"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
47.9606168843355,4066.1130305,2682.70762256793,643.574258192111,304.766586578116,2007.38670628,5638.43517361816,47.9606168843355,4066.1130305,2682.70762256793,643.574258192111,304.766586578116,2007.38670628,5638.43517361816,1.38668923645854
18.4643026047786,4857.101428,2585.11254461076,560.620550476711,757.492635073359,1736.89865656,5640.12438672083,18.4643026047786,4857.101428,2585.11254461076,560.620550476711,757.492635073359,1736.89865656,5640.12438672083,1.16121198421077
48.8209041868099,4142.9591815,2545.83126845399,338.94673964501,511.025423625305,1970.7337866,5366.5372183243,48.8209041868099,4142.9591815,2545.83126845399,338.94673964501,511.025423625305,1970.7337866,5366.5372183243,1.29533914847341
68.1210901730609,4828.640407,2415.57043878791,686.464416651798,172.094048527495,1685.77137421,4959.90027817721,68.1210901730609,4828.640407,2415.57043878791,686.464416651798,172.094048527495,1685.77137421,4959.90027817721,1.02718360865864
25.3840039527997,4616.8799265,3527.44296047485,1385.63254356155,283.684523063991,1453.15163997,6649.91166707039,25.3840039527997,4616.8799265,3527.44296047485,1385.63254356155,283.684523063991,1453.15163997,6649.91166707039,1.44034754486492
44.6916697153454,4532.886528,2591.77135992874,476.191612799451,415.406786628529,2046.78034558,5530.15010493672,44.6916697153454,4532.886528,2591.77135992874,476.191612799451,415.406786628529,2046.78034558,5530.15010493672,1.22000629638014
82.6587662972136,11347.5411735,8757.59116988885,2172.68522640054,1614.68984282535,2865.99755791,15410.9637970247,20.6646915743034,2836.885293375,2189.39779247221,543.171306600136,403.672460706337,716.4993894775,3852.74094925619,1.35808837891808
71.8722288633278,11686.499409,8851.50550344316,1561.14549930956,854.569126365673,3468.29020441,14735.5103335284,17.9680572158319,2921.62485225,2212.87637586079,390.28637482739,213.642281591418,867.0725511025,3683.8775833821,1.2609002762778
31.004715535203,12196.9287315,10989.088040662,2423.07404652777,1177.17643135501,3397.99524197,17987.3337605147,7.75117888380074,3049.232182875,2747.27201016549,605.768511631943,294.294107838753,849.4988104925,4496.83344012869,1.47474287638169
50.3754633257774,12558.7083,8213.92853939298,1133.01606969783,1382.09265550777,2896.91437997,13625.9516445686,12.5938658314444,3139.677075,2053.48213484824,283.254017424459,345.523163876944,724.2285949925,3406.48791114215,1.08498034344572
49.4572347707271,12014.1254895,9063.53161364879,1756.47748397014,1909.58672829227,3918.49039953,16648.0862254412,12.3643086926818,3003.531372375,2265.8829034122,439.119370992535,477.396682073067,979.6225998825,4162.0215563603,1.3857093668608
79.9084269161085,12333.3687975,10753.8930930006,1981.69868360718,981.171048217317,2676.11500667,16392.8778314951,19.9771067290271,3083.342199375,2688.47327325015,495.424670901796,245.292762054329,669.0287516675,4098.21945787378,1.32914843467731
96.9839660828004,11757.399126,12065.19959468,2734.31662937229,2287.27802980212,3467.95484662,20554.7491004744,24.2459915207001,2939.3497815,3016.29989866999,683.579157343071,571.819507450529,866.988711655,5138.68727511859,1.74823946012177
49.0917309968167,13141.2946185,11328.6404430286,3168.04989140721,1481.21574538533,3578.64717931,19556.5532591311,12.2729327492042,3285.323654625,2832.16011075715,792.012472851802,370.303936346332,894.6617948275,4889.13831478278,1.4881755433441
32.9360334967739,11097.70236,8781.25278333546,1623.57899883136,808.225265158084,3104.42107472,14317.4781220449,8.23400837419348,2774.42559,2195.31319583386,405.894749707839,202.056316289521,776.10526868,3579.36953051122,1.29012994380261
70.5697505378678,9693.767163,10639.5159554045,1341.45237963685,1562.16355438509,3880.55568587,17423.6875752965,17.642437634467,2423.44179075,2659.87898885113,335.363094909213,390.540888596273,970.1389214675,4355.92189382412,1.79741139665503
37.3770633741795,2517.808325,2369.67845149672,469.831327534562,361.527961339325,456.66906331,3657.70680368061,18.6885316870898,1258.9041625,1184.83922574836,234.915663767281,180.763980669663,228.334531655,1828.8534018403,1.45273441483303
17.0585684354344,2205.83954,2969.72520855758,394.139667908601,462.448983529395,390.05927534,4216.37313533558,8.52928421771718,1102.91977,1484.86260427879,197.069833954301,231.224491764698,195.02963767,2108.18656766779,1.9114595866459
50.8357592891502,2539.31595,3639.22691788752,472.509589813458,537.228518174606,282.26901954,4931.23404541558,25.4178796445751,1269.657975,1819.61345894376,236.254794906729,268.614259087303,141.13450977,2465.61702270779,1.94195371608467
36.3033383319778,2331.959085,2357.13508996496,448.550625225136,495.15252827709,350.38993215,3651.22817561719,18.1516691659889,1165.9795425,1178.56754498248,224.275312612568,247.576264138545,175.194966075,1825.61408780859,1.56573423569187
38.4766123854038,2323.869225,2717.30045760694,529.838451842341,672.720411494284,439.03603618,4358.89535712357,19.2383061927019,1161.9346125,1358.65022880347,264.919225921171,336.360205747142,219.51801809,2179.44767856178,1.87570596065859
44.6920319880723,2604.91886,2891.20295260457,558.111038344399,279.892234548042,363.57878025,4092.78500574701,22.3460159940361,1302.45943,1445.60147630229,279.055519172199,139.946117274021,181.789390125,2046.39250287351,1.57117562032125
54.4071444782177,2403.25709,3908.54560408746,799.726283724119,756.733904986462,380.32368409,5845.32947688804,27.2035722391089,1201.628545,1954.27280204373,399.863141862059,378.366952493231,190.161842045,2922.66473844402,2.43225308736655
11.8681922049436,2282.573855,2312.96825591317,445.893631819138,687.868221517961,365.82761331,3812.55772256027,5.93409610247182,1141.2869275,1156.48412795659,222.946815909569,343.934110758981,182.913806655,1906.27886128014,1.67028887771093
57.7838671443245,2343.959555,2505.01195687491,551.512575076125,419.444960455393,415.84698613,3891.81647853643,28.8919335721622,1171.9797775,1252.50597843746,275.756287538063,209.722480227697,207.923493065,1945.90823926822,1.66035991117451
50.1263348140381,2157.344545,2572.1196919561,646.084560427326,420.11446213939,215.03425503,3853.35296955281,25.063167407019,1078.6722725,1286.05984597805,323.042280213663,210.057231069695,107.517127515,1926.67648477641,1.78615556726142
11.8797245410699,2988.700665,2328.27689297287,221.606839852782,269.876051486438,1598.50085999,4418.26064430209,5.93986227053494,1494.3503325,1164.13844648644,110.803419926391,134.938025743219,799.250429995,2209.13032215105,1.47832156496746
22.4648776193003,3883.886525,2904.51079120313,310.7143467593,275.901834336323,1299.21567241,4790.34264470875,11.2324388096501,1941.9432625,1452.25539560157,155.35717337965,137.950917168162,649.607836205,2395.17132235438,1.23338892984489
51.3872249426383,3235.573525,3532.94729500688,527.159214051119,736.342463564125,1284.68529801,6081.13427063212,25.6936124713191,1617.7867625,1766.47364750344,263.57960702556,368.171231782063,642.342649005,3040.56713531606,1.87946100548963
57.450570098204,2595.914675,2886.87116737611,609.853537309035,296.177969468712,1895.1412456,5688.04391975386,28.725285049102,1297.9573375,1443.43558368805,304.926768654517,148.088984734356,947.5706228,2844.02195987693,2.19115211086584
46.5262143725545,2979.133285,3278.10954122042,377.272707368504,275.753645799066,1825.65818538,5756.79407976799,23.2631071862773,1489.5666425,1639.05477061021,188.636353684252,137.876822899533,912.82909269,2878.397039884,1.93237211263879
21.4746692696267,3299.584305,2598.92813974172,485.367611141912,189.576781814451,1951.12942007,5225.00195276808,10.7373346348134,1649.7921525,1299.46406987086,242.683805570956,94.7883909072257,975.564710035,2612.50097638404,1.58353339990447
30.5219604423971,3281.77267,2675.05255432414,385.744918259931,271.300477394232,1755.09560638,5087.19355635831,15.2609802211986,1640.886335,1337.52627716207,192.872459129966,135.650238697116,877.54780319,2543.59677817915,1.55013587713201
57.7603545240481,2757.6991,3443.53003108628,747.208629746518,478.346243629913,1802.00263779,6471.08754225271,28.880177262024,1378.84955,1721.76501554314,373.604314873259,239.173121814956,901.001318895,3235.54377112636,2.34655316174731
52.0804907996003,3375.031265,3273.37250035621,570.414847851911,274.111581034138,1490.09606179,5607.99499103226,26.0402453998002,1687.5156325,1636.6862501781,285.207423925955,137.055790517069,745.048030895,2803.99749551613,1.66161275280283
10.4719379558776,3283.51007,3177.70607701026,532.390606896847,245.120154880782,1664.64689168,5619.86373046789,5.23596897793878,1641.755035,1588.85303850513,266.195303448424,122.560077440391,832.32344584,2809.93186523395,1.71154149390743
45.7605486622975,0,453.295801755049,60.1438037022096,107.226310986375,341.10596043,961.771876873633,45.7605486622975,0,453.295801755049,60.1438037022096,107.226310986375,341.10596043,961.771876873633,Inf
58.0415980916832,0,597.635021871575,69.1691796952496,112.004332843353,374.24831269,1153.05684710018,58.0415980916832,0,597.635021871575,69.1691796952496,112.004332843353,374.24831269,1153.05684710018,Inf
37.680938337943,0,525.233983805555,81.0731090037685,54.6826464646161,255.47119433,916.460933603939,37.680938337943,0,525.233983805555,81.0731090037685,54.6826464646161,255.47119433,916.460933603939,Inf
8.33684699734087,0,501.389802591902,93.3645626132127,58.8820620975632,389.99567257,1043.63209987268,8.33684699734087,0,501.389802591902,93.3645626132127,58.8820620975632,389.99567257,1043.63209987268,Inf
32.1617696493108,0,520.546819354436,90.5363283642578,45.216056878597,404.16581783,1060.46502242729,32.1617696493108,0,520.546819354436,90.5363283642578,45.216056878597,404.16581783,1060.46502242729,Inf
48.965942018887,0,401.071419420491,66.1522192606822,68.6370422480014,257.86138376,793.722064689174,48.965942018887,0,401.071419420491,66.1522192606822,68.6370422480014,257.86138376,793.722064689174,Inf
47.4169514714477,0,526.304172704402,73.8640843874588,62.0381500442361,362.48037053,1024.6867776661,47.4169514714477,0,526.304172704402,73.8640843874588,62.0381500442361,362.48037053,1024.6867776661,Inf
31.2959667177442,0,309.31144971899,57.7059640706618,51.9895716863805,296.46880841,715.475793886033,31.2959667177442,0,309.31144971899,57.7059640706618,51.9895716863805,296.46880841,715.475793886033,Inf
45.6564946721974,0,402.954656972533,84.6125772448982,51.9071473308578,339.92644031,879.400821858289,45.6564946721974,0,402.954656972533,84.6125772448982,51.9071473308578,339.92644031,879.400821858289,Inf
35.0569983110091,0,513.648128300285,71.314375071256,81.6489189777305,249.56518198,916.176604329272,35.0569983110091,0,513.648128300285,71.314375071256,81.6489189777305,249.56518198,916.176604329272,Inf
23.8820626191806,4956.67664,4695.1095830088,1457.33767147696,598.600051824447,3457.43031217,10208.4776184802,5.97051565479516,1239.16916,1173.7773957522,364.334417869239,149.650012956112,864.3575780425,2552.11940462005,2.05954076892944
20.9673747953957,3962.159023,6943.5799540739,1820.67676679851,1290.28590658089,3121.5792097,13176.1218371533,5.24184369884892,990.53975575,1735.89498851848,455.169191699628,322.571476645222,780.394802425,3294.03045928833,3.32549041082577
19.2512020207166,4470.410865,4699.02062174766,1482.89327340064,719.481759599511,3526.13904607,10427.5347008178,4.81280050517914,1117.60271625,1174.75515543692,370.72331835016,179.870439899878,881.5347615175,2606.88367520445,2.3325674117468
49.3874896609339,3951.156609,4864.15532378485,1169.486322142,558.311028717753,3064.95124482,9656.9039194646,12.3468724152335,987.78915225,1216.03883094621,292.371580535499,139.577757179438,766.237811205,2414.22597986615,2.44407014833782
44.6162936395721,3387.706328,6038.13437405286,1034.77724708451,461.163130124785,2890.3593205,10424.4340717622,11.154073409893,846.926582,1509.53359351322,258.694311771127,115.290782531196,722.589830125,2606.10851794054,3.07713628705131
43.4049780482436,4425.353002,5631.85525618711,916.545411349303,769.949861920027,4109.78617111,11428.1367005664,10.8512445120609,1106.3382505,1407.96381404678,229.136352837326,192.487465480007,1027.4465427775,2857.03417514161,2.58242375137116
51.0446989715037,4568.923708,6623.04713220748,996.19073552418,981.756242924436,3153.01751231,11754.0116229661,12.7611747428759,1142.230927,1655.76178305187,249.047683881045,245.439060731109,788.2543780775,2938.50290574152,2.57259966989278
38.1199096328019,4112.72437,5176.14192877676,1010.27125164908,1021.06445954786,2627.14644381,9834.6240837837,9.52997740820047,1028.1810925,1294.03548219419,252.567812912271,255.266114886964,656.7866109525,2458.65602094593,2.39126749060105
47.2353138267427,4780.428579,6186.95523975619,785.446670054935,1213.573448988,3595.8660207,11781.8413794991,11.8088284566857,1195.10714475,1546.73880993905,196.361667513734,303.393362247001,898.966505175,2945.46034487478,2.46459939413293
38.2612564289865,5085.169196,5312.09091142923,852.192229838997,804.794463891649,3382.73549,10351.8130951599,9.56531410724662,1271.292299,1328.02272785731,213.048057459749,201.198615972912,845.6838725,2587.95327378997,2.03568705310781
36.9123047897963,0,1090.00696863914,209.700232214657,202.333264588695,535.78979316,2037.83025860249,36.9123047897963,0,1090.00696863914,209.700232214657,202.333264588695,535.78979316,2037.83025860249,Inf
27.8999876112771,0,912.37199252224,235.151527643863,301.486957725915,498.51436007,1947.52483796202,27.8999876112771,0,912.37199252224,235.151527643863,301.486957725915,498.51436007,1947.52483796202,Inf
59.145889672635,0,1021.67405835547,187.178617416126,193.408923200611,528.68962443,1930.95122340221,59.145889672635,0,1021.67405835547,187.178617416126,193.408923200611,528.68962443,1930.95122340221,Inf
32.8622123006247,0,891.635753519892,201.90315006992,147.416648963702,630.03145017,1870.98700272351,32.8622123006247,0,891.635753519892,201.90315006992,147.416648963702,630.03145017,1870.98700272351,Inf
22.7354569189403,0,1092.92406287662,244.732376839034,161.389276306121,661.16105879,2160.20677481178,22.7354569189403,0,1092.92406287662,244.732376839034,161.389276306121,661.16105879,2160.20677481178,Inf
28.9367542702748,0,1357.37312358617,302.153054901549,312.672893608143,610.36283853,2582.56191062586,28.9367542702748,0,1357.37312358617,302.153054901549,312.672893608143,610.36283853,2582.56191062586,Inf
65.1284999283788,0,1461.62149125749,223.061207140885,103.800141142709,762.50155766,2550.98439720109,65.1284999283788,0,1461.62149125749,223.061207140885,103.800141142709,762.50155766,2550.98439720109,Inf
24.3097782745592,0,1124.5247228601,145.177227997454,204.771501653289,624.86864019,2099.34209270085,24.3097782745592,0,1124.5247228601,145.177227997454,204.771501653289,624.86864019,2099.34209270085,Inf
47.3875043436642,0,1095.16730210959,227.79152774252,353.128925977022,608.8443121,2284.93206792913,47.3875043436642,0,1095.16730210959,227.79152774252,353.128925977022,608.8443121,2284.93206792913,Inf
36.1936190084777,0,1353.48207530887,170.21241649924,96.8987011994317,532.83984253,2153.43303553754,36.1936190084777,0,1353.48207530887,170.21241649924,96.8987011994317,532.83984253,2153.43303553754,Inf
88.351211948727,5029.1776485,12422.7689927482,2767.89918653906,1388.84776656708,1523.81656612,18103.3325119743,17.6702423897454,1005.8355297,2484.55379854964,553.579837307812,277.769553313416,304.763313224,3620.66650239487,3.59966057619258
52.1873004549008,4941.7351095,9790.85781643998,1708.65059808046,1515.34276256412,2326.94312594,15341.7943030246,10.4374600909802,988.3470219,1958.171563288,341.730119616093,303.068552512824,465.388625188,3068.35886060491,3.10453595004141
110.003215145928,5107.349954,10041.9305900881,1461.38974930092,1920.86910418251,2369.14013489,15793.3295784616,22.0006430291856,1021.4699908,2008.38611801763,292.277949860184,384.173820836501,473.828026978,3158.66591569231,3.09227480409727
62.7960899506455,4814.697407,8118.25841149656,2196.74955476329,1320.78591518987,2274.86347615,13910.6573575997,12.5592179901291,962.9394814,1623.65168229931,439.349910952658,264.157183037975,454.97269523,2782.13147151995,2.88920698056232
21.7997103421635,4497.24895,6972.51700666739,1050.50157051611,930.627023179313,1888.45644975,10842.1020501128,4.3599420684327,899.44979,1394.50340133348,210.100314103221,186.125404635863,377.69128995,2168.42041002256,2.41082985857672
123.334150330768,5011.3383465,12938.7033036554,2540.17821481285,1672.17292459215,2394.08770446,19545.1421475203,24.6668300661537,1002.2676693,2587.74066073107,508.035642962569,334.434584918429,478.817540892,3909.02842950407,3.90018410175218
43.3041110223199,5305.418956,9097.34882549794,1795.84743898739,1186.15598687394,1506.48995715,13585.8422085093,8.66082220446398,1061.0837912,1819.46976509959,359.169487797477,237.231197374788,301.29799143,2717.16844170185,2.56074823141814
56.7149297931511,4776.967065,10716.6201713252,1999.0147916257,2245.6942027326,1867.04713495,16828.3763006335,11.3429859586302,955.393413,2143.32403426504,399.802958325141,449.13884054652,373.40942699,3365.6752601267,3.52281606124774
66.9836513284113,5016.517149,9394.60164152439,3038.76750617398,2427.43243501493,2006.45578051,16867.2573632233,13.3967302656823,1003.3034298,1878.92032830488,607.753501234797,485.486487002986,401.291156102,3373.45147264466,3.36234420460132
67.6600621716577,4927.055065,9209.6012359054,1386.46402841046,1414.02840610635,2544.85139664,14554.9450670622,13.5320124343315,985.411013,1841.92024718108,277.292805682092,282.80568122127,508.970279328,2910.98901341244,2.95408613767182
58.6196490557273,3299.0967015,2321.32667025836,475.629522828788,312.521840104787,1051.5790519,4161.05708509194,29.3098245278636,1649.54835075,1160.66333512918,237.814761414394,156.260920052393,525.78952595,2080.52854254597,1.26127163329284
77.8538383674758,2660.2034755,2787.45107869695,608.764359618779,250.442750285585,1103.63821999,4750.29640859132,38.9269191837379,1330.10173775,1393.72553934848,304.382179809389,125.221375142792,551.819109995,2375.14820429566,1.78568912203172
69.8443276528204,2791.344362,2362.51311692194,697.118641856773,311.274593674425,992.27983811,4363.18619056314,34.9221638264102,1395.672181,1181.25655846097,348.559320928386,155.637296837212,496.139919055,2181.59309528157,1.5631128319248
21.1437661577829,3121.2742495,2865.0103279108,339.405936162218,731.677681631707,1175.60624795,5111.70019365473,10.5718830788915,1560.63712475,1432.5051639554,169.702968081109,365.838840815853,587.803123975,2555.85009682736,1.63769658961355
45.9378962726378,3184.7184765,1877.59672485635,422.794777486049,483.779453290135,1019.06179316,3803.23274879253,22.9689481363189,1592.35923825,938.798362428174,211.397388743025,241.889726645068,509.53089658,1901.61637439627,1.19421317044396
38.2579162021276,2901.9188855,2684.54933502512,486.980815064525,395.302770346638,1353.84052169,4920.67344212629,19.1289581010638,1450.95944275,1342.27466751256,243.490407532262,197.651385173319,676.920260845,2460.33672106314,1.69566195206675
40.5901212817533,2913.9830115,2813.63275699631,485.290421866066,255.082099974284,1029.7153977,4583.72067653666,20.2950606408767,1456.99150575,1406.81637849816,242.645210933033,127.541049987142,514.85769885,2291.86033826833,1.57300871640194
30.4435596535981,2915.8716675,3441.14821390016,569.071734067405,451.157560563648,1108.68140607,5570.05891460121,15.2217798267991,1457.93583375,1720.57410695008,284.535867033703,225.578780281824,554.340703035,2785.02945730061,1.91025516543972
74.3909473600131,2478.3887995,2327.94245429666,470.332718066517,390.391709845109,1006.52082208,4195.18770428829,37.1954736800066,1239.19439975,1163.97122714833,235.166359033259,195.195854922555,503.26041104,2097.59385214414,1.69270765956279
62.7175102562431,3358.1479345,2847.64699695332,404.905642792215,1056.59313017878,1265.67675951,5574.82252943432,31.3587551281216,1679.07396725,1423.82349847666,202.452821396108,528.296565089389,632.838379755,2787.41126471716,1.66008842914908
11.3252361899049,1167.6983275,3332.92014681827,556.952736871782,520.909770460111,3232.495677,7643.27833115016,3.77507872996831,389.232775833333,1110.97338227276,185.650912290594,173.63659015337,1077.498559,2547.75944371672,6.54559328479484
31.8505965926728,1214.993239,3132.87035664102,369.263963256306,727.990108476243,3821.251184,8051.37561237357,10.6168655308909,404.997746333333,1044.29011888034,123.087987752102,242.663369492081,1273.75039466667,2683.79187079119,6.62668346944897
55.0253448552293,1141.4719095,4494.40661673977,1058.88074213834,798.796547238086,3470.085476,9822.1693821162,18.3417816184098,380.4906365,1498.13553891326,352.960247379445,266.265515746029,1156.69515866667,3274.0564607054,8.60482794221245
61.5148130199401,1287.0650805,3459.1874282783,541.147985157017,935.463901512243,3139.602638,8075.40195294756,20.5049376733134,429.0216935,1153.06247609277,180.382661719006,311.821300504081,1046.53421266667,2691.80065098252,6.27427631694461
25.9935215433193,1148.179405,2473.57131393252,438.917927167113,970.553234950511,2982.085885,6865.12836105014,8.66450718110645,382.726468333333,824.523771310839,146.305975722371,323.517744983504,994.028628333333,2288.37612035005,5.97914257227958
34.0274740961907,1126.595203,3217.10773700154,639.175174868758,631.22271780303,3642.017176,8129.52280567333,11.3424913653969,375.531734333333,1072.36924566718,213.058391622919,210.40757260101,1214.00572533333,2709.84093522444,7.21601049252233
19.8481189402841,1164.896989,3395.87284449782,985.875656770835,480.750342642916,4088.500362,8950.99920591158,6.61603964676138,388.298996333333,1131.95761483261,328.625218923612,160.250114214305,1362.833454,2983.66640197053,7.68394054618985
68.1844468906544,1149.566405,3713.80823521692,671.772166122036,571.621775102187,3445.508396,8402.71057244114,22.7281489635515,383.188801666667,1237.93607840564,223.924055374012,190.540591700729,1148.50279866667,2800.90352414705,7.30946079834435
22.2244975176853,1197.353081,3270.50605042883,543.05091099885,385.706063186853,3707.192819,7906.45584361453,7.40816583922844,399.117693666667,1090.16868347628,181.01697033295,128.568687728951,1235.73093966667,2635.48528120484,6.60327848909133
58.5068733118651,1168.8072705,3729.82712769817,919.553478860925,631.522648446584,3621.494223,8902.39747800568,19.502291103955,389.6024235,1243.27570923272,306.517826286975,210.507549482195,1207.164741,2967.46582600189,7.61665135279091
71.1363949244995,5722.116534,10695.7382600382,1681.56190727648,1199.40713269158,4320.31240712,17897.0197071263,17.7840987311249,1430.5291335,2673.93456500956,420.390476819119,299.851783172894,1080.07810178,4474.25492678157,3.12769227973334
49.4209866006498,5491.744302,7870.50363571053,1924.81549139914,922.95201943447,3529.37191076,14247.6430573041,12.3552466501625,1372.9360755,1967.62590892763,481.203872849786,230.738004858618,882.34297769,3561.91076432604,2.59437480585456
50.0033945475991,4984.40058,7693.51272705957,1788.74040481358,1187.84700531928,6029.25147024,16699.3516074324,12.5008486368998,1246.100145,1923.37818176489,447.185101203395,296.961751329819,1507.31286756,4174.83790185811,3.35032294042315
63.0793417959747,5266.623252,5719.97696338304,1027.25367956023,1111.27260636843,5458.50068496,13317.0039342717,15.7698354489937,1316.655813,1429.99424084576,256.813419890058,277.818151592109,1364.62517124,3329.25098356793,2.52856589451592
39.9366238940971,4732.231278,6739.49094670749,1363.52742185028,1511.38050860788,5471.0656494,15085.4645265656,9.98415597352428,1183.0578195,1684.87273667687,340.881855462569,377.84512715197,1367.76641235,3771.36613164141,3.18781218422217
82.1040385769578,5249.012002,7014.39421697504,1736.51686151422,1105.76598681455,3197.77355232,13054.4506176238,20.5260096442395,1312.2530005,1753.59855424376,434.129215378555,276.441496703638,799.44338808,3263.61265440595,2.48703005682779
56.0403903982953,5689.37399,7779.68519252783,1834.81074018124,1729.52553172028,4536.86940019,15880.8908646193,14.0100975995738,1422.3434975,1944.92129813196,458.70268504531,432.381382930071,1134.2173500475,3970.22271615484,2.79132482633987
65.5842106883764,5666.110058,6703.51646498627,1778.94253989749,1643.84071031469,4287.34328047,14413.6429956685,16.3960526720941,1416.5275145,1675.87911624657,444.735634974373,410.960177578673,1071.8358201175,3603.41074891711,2.54383392629619
42.3998445176332,5657.675638,6120.15287993786,1647.86720099715,920.385514971324,4900.42236168,13588.8279575863,10.5999611294083,1414.4189095,1530.03821998447,411.966800249288,230.096378742831,1225.10559042,3397.20698939659,2.40183934658899
87.8018146055432,5826.44463,7221.64363979272,1243.44231744463,1891.92033340215,3865.20038546,14222.2066760995,21.9504536513858,1456.6111575,1805.41090994818,310.860579361157,472.980083350537,966.300096365,3555.55166902487,2.44097517083922
109.710086657217,1071.2334265,5727.11909510521,1739.04645904189,1033.97530285653,1341.74431431,9841.88517131363,36.5700288857389,357.077808833333,1909.0396983684,579.682153013964,344.658434285509,447.24810477,3280.62839043788,9.18743284875794
71.8928859367687,1109.1980255,3924.32750870712,933.957506197639,514.657863584987,1370.51952809,6743.46240657974,23.9642953122562,369.732675166667,1308.10916956904,311.319168732546,171.552621194996,456.839842696667,2247.82080219325,6.07958385387492
87.3806759355398,1113.0332265,5311.68548480671,1492.79040050127,1270.04316777806,1537.17961784,9611.69867092604,29.1268919785133,371.0110755,1770.5618282689,497.596800167091,423.347722592686,512.393205946667,3203.89955697535,8.63559006333585
74.4793244745971,888.0379555,4652.47285838397,1325.47912450852,1322.36953629808,1880.72064027,9181.04215946057,24.8264414915324,296.012651833333,1550.82428612799,441.826374836172,440.789845432694,626.90688009,3060.34738648686,10.3385695426625
83.5964986390322,1076.83979,4827.06259529509,900.363106666867,1868.40223353778,1559.33886536,9155.16680085973,27.8654995463441,358.946596666667,1609.02086509836,300.121035555622,622.800744512593,519.779621786667,3051.72226695324,8.50188383256132
87.4007995156555,1073.4100675,4877.00922952469,514.600419602642,413.936916811663,1359.34081993,7164.887385869,29.1335998385518,357.803355833333,1625.6697431749,171.533473200881,137.978972270554,453.113606643333,2388.29579528967,6.67488372133141
103.72295763776,986.125099,5810.24674017879,1692.07395157837,1090.92336895735,1650.71328438,10243.9573450945,34.5743192125866,328.708366333333,1936.74891339293,564.024650526122,363.641122985784,550.23776146,3414.65244836483,10.3880910804142
93.3432237199715,1044.855497,5131.77945233313,912.026858862399,1268.55235647833,1594.13516592,8906.49383359386,31.1144079066572,348.285165666667,1710.59315077771,304.008952954133,422.850785492777,531.37838864,2968.83127786462,8.52413932755895
96.6450731260769,1001.4479085,5450.18836110164,1423.08612112616,720.510991098938,1556.29468564,9150.08015896674,32.215024375359,333.8159695,1816.72945370055,474.362040375387,240.170330366313,518.764895213333,3050.02671965558,9.13685083497954
92.1167420778534,1234.65119,5618.51431597046,518.236433641752,658.19789599957,1677.52709786,8472.47574347178,30.7055806926178,411.550396666667,1872.83810532349,172.745477880584,219.399298666523,559.175699286667,2824.15858115726,6.86224239857719
34.6198944707138,2440.669371,9245.10649414582,1513.01292492959,2612.95383569711,4318.8366187,17689.9098734725,6.92397889414275,488.1338742,1849.02129882916,302.602584985918,522.590767139422,863.76732374,3537.9819746945,7.24797470876792
45.3635405605729,2230.755754,6460.45028737503,1220.38429067445,2449.37469352468,3542.72212072,13672.9313922942,9.07270811211459,446.1511508,1292.09005747501,244.07685813489,489.874938704935,708.544424144,2734.58627845883,6.12928213578606
56.4649944678975,1950.521237,8222.15679136914,1411.78871311103,1096.72777889499,3225.95337115,13956.6266545252,11.2929988935795,390.1042474,1644.43135827383,282.357742622206,219.345555778997,645.19067423,2791.32533090503,7.15533181068623
75.2403627453055,2039.993103,7291.1620908838,1038.21639312259,2093.54889520524,4173.43594085,14596.3633200616,15.0480725490611,407.9986206,1458.23241817676,207.643278624518,418.709779041047,834.68718817,2919.27266401233,7.15510424941943
38.9610655252945,2354.073121,5526.04658396358,1715.43233906541,1196.53530017578,4111.82990932,12549.8441325248,7.79221310505889,470.8146242,1105.20931679272,343.086467813082,239.307060035157,822.365981864,2509.96882650495,5.33111908061448
68.4811550405582,1937.945746,6252.56228706007,1012.22189225953,797.269789158905,3193.2169156,11255.2708840785,13.6962310081116,387.5891492,1250.51245741201,202.444378451905,159.453957831781,638.64338312,2251.0541768157,5.80783590423511
26.8575469864675,2177.11039,7293.30704057746,1404.01813912619,1228.20619000884,4934.62898092,14860.1603506325,5.37150939729351,435.422078,1458.66140811549,280.803627825238,245.641238001768,986.925796184,2972.0320701265,6.82563475829652
27.4083201754064,2123.10061,5625.84856019979,659.132106753191,1216.76486915012,3888.6653916,11390.4109277031,5.48166403508129,424.620122,1125.16971203996,131.826421350638,243.352973830025,777.73307832,2278.08218554062,5.36498876880974
45.3692775987613,2312.299747,5968.21544450628,1840.42084415594,835.298545818536,3572.9519069,12216.8867413808,9.07385551975225,462.4599494,1193.64308890126,368.084168831188,167.059709163707,714.59038138,2443.37734827615,5.28343557414261
47.1540809320479,2263.315506,6478.5087046824,893.988343140679,1028.05125146028,3287.34867108,11687.8969703634,9.43081618640958,452.6631012,1295.70174093648,178.797668628136,205.610250292057,657.469734216,2337.57939407267,5.16405995513176
41.3171369923337,2492.8551,8131.10757019601,2269.96410127027,1724.67461196748,971.828426,13097.5747094338,8.26342739846673,498.57102,1626.2215140392,453.992820254053,344.934922393496,194.3656852,2619.51494188675,5.25404573632609
