"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
28.7692534652024,1951.91724723051,3213.38007665111,581.586070872852,483.453946762435,1184.05015809558,5462.47025238197,9.58975115506746,650.63908241017,1071.12669221704,193.862023624284,161.151315587478,394.68338603186,1820.82341746066,2.79851528548786
58.9986329075113,1869.60401662695,3007.40426155317,751.790930734456,340.029492667549,1232.51191195711,5331.73659691229,19.6662109691704,623.201338875649,1002.46808718439,250.596976911485,113.343164222516,410.837303985704,1777.2455323041,2.85179992634566
48.3656009732002,2364.65640872795,3372.00262888999,848.918110103304,405.217315408707,1142.64635797738,5768.78441237938,16.1218669910667,788.218802909316,1124.00087629666,282.972703367768,135.072438469569,380.882119325794,1922.92813745979,2.43958673703579
47.7188152868206,1969.23165203942,2759.01845782536,798.961611996218,735.342925630196,1319.46884843801,5612.79184388979,15.9062717622735,656.410550679808,919.672819275121,266.320537332073,245.114308543399,439.822949479337,1870.93061462993,2.85024458045702
58.3672440576606,2748.3627209013,3380.80073828354,774.46631665426,771.027642571284,1227.33336470579,6153.62806221488,19.4557480192202,916.1209069671,1126.93357942785,258.155438884753,257.009214190428,409.111121568597,2051.20935407163,2.23901598410447
18.9263685898552,0,406.076797549134,63.18944570832,27.8290805276632,276.550132738107,773.645456523225,18.9263685898552,0,406.076797549134,63.18944570832,27.8290805276632,276.550132738107,773.645456523225,Inf
41.0057567526195,0,423.187551102831,88.3550285848483,50.4094137823651,216.443890122233,778.395883592277,41.0057567526195,0,423.187551102831,88.3550285848483,50.4094137823651,216.443890122233,778.395883592277,Inf
2.70848552142191,0,524.690962748086,94.0969149496688,46.027265603507,281.241317981946,946.056461283209,2.70848552142191,0,524.690962748086,94.0969149496688,46.027265603507,281.241317981946,946.056461283209,Inf
41.1718798520771,0,473.304705790931,94.9124517889606,62.0188379679417,221.476254231291,851.712249779125,41.1718798520771,0,473.304705790931,94.9124517889606,62.0188379679417,221.476254231291,851.712249779125,Inf
36.9485802964445,0,399.41675626921,43.8021594074288,90.0552831637782,280.546534676114,813.820733516531,36.9485802964445,0,399.41675626921,43.8021594074288,90.0552831637782,280.546534676114,813.820733516531,Inf
37.7726171688385,0,469.19295847527,64.3052792943287,26.2228215251803,277.910318028483,837.631377323262,37.7726171688385,0,469.19295847527,64.3052792943287,26.2228215251803,277.910318028483,837.631377323262,Inf
38.7312477062193,0,396.594207658832,82.9394563395847,50.5195195095492,237.556861416309,767.610044924275,38.7312477062193,0,396.594207658832,82.9394563395847,50.5195195095492,237.556861416309,767.610044924275,Inf
39.8773640091701,0,400.172320368424,42.8157565180595,62.2622498893228,159.130452150853,664.380778926659,39.8773640091701,0,400.172320368424,42.8157565180595,62.2622498893228,159.130452150853,664.380778926659,Inf
18.9481391338887,0,364.717572789435,65.7937699082499,36.1742652055935,280.01761032333,746.703218226608,18.9481391338887,0,364.717572789435,65.7937699082499,36.1742652055935,280.01761032333,746.703218226608,Inf
50.940891579512,0,503.493601803746,76.221998684201,41.8025587283606,205.746105549289,827.264264765597,50.940891579512,0,503.493601803746,76.221998684201,41.8025587283606,205.746105549289,827.264264765597,Inf
63.9387005581011,2164.64261252243,4253.32140811153,614.00875138327,535.698822987101,2125.7633446372,7528.7923271191,31.9693502790506,1082.32130626121,2126.66070405577,307.004375691635,267.849411493551,1062.8816723186,3764.39616355955,3.47807637323831
60.4204463636884,2282.3570195346,3365.40317616808,424.88518400978,348.473233776975,1819.23878055659,5958.00037451143,30.2102231818442,1141.1785097673,1682.70158808404,212.44259200489,174.236616888487,909.619390278295,2979.00018725571,2.61045941696112
60.8296213441684,2130.44784744775,2704.10882072771,868.497232511093,948.778425616008,1257.66855481672,5779.05303367153,30.4148106720842,1065.22392372388,1352.05441036385,434.248616255547,474.389212808004,628.83427740836,2889.52651683577,2.71260009513716
36.5038870322613,2101.22678957279,2510.03421879395,550.036848797066,287.575339159411,2028.70900098712,5376.35540773755,18.2519435161307,1050.6133947864,1255.01710939698,275.018424398533,143.787669579706,1014.35450049356,2688.17770386877,2.55867450120919
37.7612541855292,2209.4852157594,3025.54253784353,599.007263168237,489.441943286281,1528.08489583864,5642.07664013669,18.8806270927646,1104.7426078797,1512.77126892177,299.503631584118,244.720971643141,764.042447919321,2821.03832006835,2.55357066881189
54.9241224991042,2024.79454730529,2770.91286318261,608.990721309493,480.543522201393,1834.42729801542,5694.87440470892,27.4620612495521,1012.39727365264,1385.45643159131,304.495360654747,240.271761100697,917.213649007711,2847.43720235446,2.81256901461335
8.36184695528017,2492.4762129331,2370.9644334198,315.201725958928,1112.17350345561,1659.56240436722,5457.90206720156,4.18092347764009,1246.23810646655,1185.4822167099,157.600862979464,556.086751727804,829.78120218361,2728.95103360078,2.1897509147254
46.7030371711545,2373.19676386684,3232.23216884205,667.792188887633,703.716966458921,1873.93561890004,6477.67694308864,23.3515185855773,1186.59838193342,1616.11608442103,333.896094443816,351.858483229461,936.967809450018,3238.83847154432,2.72951532789639
38.1133210334865,2530.1902453797,3728.62482813258,671.902793333385,893.232387342705,1581.42324015241,6875.18324896108,19.0566605167433,1265.09512268985,1864.31241406629,335.951396666693,446.616193671353,790.711620076206,3437.59162448054,2.7172594082661
32.0637281259669,2599.84278903006,1881.42522024841,344.492968591358,680.335532694518,2298.34673848859,5204.60046002288,16.0318640629835,1299.92139451503,940.712610124205,172.246484295679,340.167766347259,1149.1733692443,2602.30023001144,2.00189045352415
55.67354859564,2153.62116782423,3328.08527720652,733.204604726424,972.266524430462,1093.02717790877,6126.58358427218,18.55784953188,717.873722608075,1109.36175906884,244.401534908808,324.088841476821,364.342392636257,2042.19452809073,2.84478239525375
66.2300389813488,2321.23226498097,4425.4519603422,660.172334595011,832.10884178336,1047.64108905355,6965.37422577412,22.0766796604496,773.74408832699,1475.1506534474,220.057444865004,277.369613927787,349.213696351182,2321.79140859137,3.00072264669784
29.8397886737929,2025.31107398642,3309.76935408953,910.851525081277,626.526935442674,1122.72178873594,5969.86960334942,9.94659622459764,675.103691328807,1103.25645136318,303.617175027093,208.842311814225,374.240596245313,1989.95653444981,2.94763094915534
40.7005576223832,2073.52911510594,3079.84761998039,441.408925289719,325.312637075164,645.903581378104,4492.47276372338,13.5668525407944,691.176371701979,1026.6158733268,147.136308429906,108.437545691721,215.301193792701,1497.49092124113,2.16658291942713
37.7367958181444,2568.23489697481,3496.97215464921,548.293463075974,678.601029936192,800.434686902271,5524.30133456365,12.5789319393815,856.078298991605,1165.65738488307,182.764487691991,226.200343312064,266.811562300757,1841.43377818788,2.1510109301415
18.399390750865,1979.18874884406,3412.09415626947,637.873300795877,313.579882510967,954.9514723815,5318.49881195781,6.13313025028834,659.72958294802,1137.36471875649,212.624433598626,104.526627503656,318.3171574605,1772.83293731927,2.68721152293538
75.9234311755034,2463.63373738773,4068.72417895241,571.064535860021,423.60306504286,799.155689856625,5862.54746971192,25.3078103918345,821.21124579591,1356.24139298414,190.354845286674,141.201021680953,266.385229952208,1954.18248990397,2.37963435097628
54.5753470009229,2676.93557739935,3523.77858818456,477.862722151165,667.381387670452,1187.71116317562,5856.7338611818,18.191782333641,892.311859133116,1174.59286272819,159.287574050388,222.460462556817,395.903721058541,1952.24462039393,2.187850133798
4.1636931680418,2342.79987894859,3588.43022386103,966.34186731336,909.287221016431,1010.81277498053,6474.87208717135,1.3878977226806,780.933292982863,1196.14340795368,322.11395577112,303.09574033881,336.937591660176,2158.29069572378,2.76373246616231
28.4029655470422,2290.82544181932,2954.83910413918,459.199855171717,229.396743073452,1026.49918628749,4669.93488867184,9.46765518234741,763.608480606441,984.946368046394,153.066618390572,76.4655810244842,342.166395429164,1556.64496289061,2.03853807602341
68.613888490769,7649.88362822226,9082.98034483625,1867.14976962713,2046.82283804777,5334.04680617863,18330.9997586898,17.1534721226922,1912.47090705556,2270.74508620906,466.787442406782,511.705709511942,1333.51170154466,4582.74993967244,2.39624557046362
92.8489741921451,7128.94346790274,13080.3731483963,2540.58075703898,1515.89496779009,5308.67415908177,22445.5230323072,23.2122435480363,1782.23586697569,3270.09328709908,635.145189259745,378.973741947521,1327.16853977044,5611.38075807679,3.1485062454718
42.9099094829509,6757.10448036704,7637.27240365315,1362.15540936634,1258.48481403782,5328.40052219726,15586.3131492546,10.7274773707377,1689.27612009176,1909.31810091329,340.538852341584,314.621203509455,1332.10013054932,3896.57828731364,2.30665563845299
44.3492590943294,5584.15462376069,6178.88186061476,1509.87547638707,1185.16724158665,6763.24823068222,15637.1728092707,11.0873147735824,1396.03865594017,1544.72046515369,377.468869096767,296.291810396662,1690.81205767056,3909.29320231768,2.800275755749
61.4243912523605,5830.71706801013,8277.31813663719,979.581720174884,1981.87038844733,5155.35980310129,16394.1300483607,15.3560978130901,1457.67926700253,2069.3295341593,244.895430043721,495.467597111834,1288.83995077532,4098.53251209017,2.81168334136912
49.0683158474305,7287.19277670546,8306.78142785317,1946.47010839225,1452.76537244519,5717.31618478037,17423.333093471,12.2670789618576,1821.79819417636,2076.69535696329,486.617527098063,363.191343111297,1429.32904619509,4355.83327336775,2.39095267922198
82.4763929720132,7136.14091858688,10407.0733559836,3186.18126058622,1630.44682584766,5211.63969235825,20435.3411347757,20.6190982430033,1784.03522964672,2601.7683389959,796.545315146554,407.611706461916,1302.90992308956,5108.83528369394,2.86364035799092
8.5793554192975,6356.98855589602,6014.34623699086,1509.56192933216,1977.19492012129,3523.93112295774,13025.0342094021,2.14483885482437,1589.24713897401,1503.58655924771,377.39048233304,494.298730030323,880.982780739435,3256.25855235051,2.04893151763212
58.4995529848283,7381.99206257799,8717.31317447807,1548.21582382288,1059.02082771693,4060.91094487127,15385.4607708892,14.6248882462071,1845.4980156445,2179.32829361952,387.053955955721,264.755206929232,1015.22773621782,3846.36519272229,2.08418820292204
31.5864091653849,6569.27350486327,8260.24910873415,1472.73636295894,1327.27002039407,5489.85071467597,16550.1062067631,7.89660229134623,1642.31837621582,2065.06227718354,368.184090739734,331.817505098519,1372.46267866899,4137.52655169078,2.51932062114799
59.2498364867813,5454.67058572306,5430.56622471037,675.707193584296,733.261418637279,2031.43336887343,8870.96820580537,19.7499454955938,1818.22352857435,1810.18874157012,225.235731194765,244.420472879093,677.144456291143,2956.98940193512,1.62630686242063
45.6652869460327,5595.13759061356,5534.54179038309,692.748430448486,341.784307543022,2792.24244629088,9361.31697466548,15.2217623153442,1865.04586353785,1844.84726346103,230.916143482829,113.928102514341,930.74748209696,3120.43899155516,1.67311649142822
68.9218400113284,5608.37003564574,6282.41772802192,1585.39555632838,805.564871197881,2049.12288566009,10722.5010412083,22.9739466704428,1869.45667854858,2094.13924267397,528.465185442793,268.521623732627,683.040961886697,3574.16701373609,1.91187474668363
49.2834364035916,5975.27247730879,5699.60860119491,871.091091155485,907.528473295322,2968.99264484786,10447.2208104936,16.4278121345305,1991.75749243626,1899.86953373164,290.363697051828,302.509491098441,989.664214949287,3482.40693683119,1.74840910605619
86.6520836911099,5642.95699195835,6688.54866897076,1301.42060536205,768.359291959584,1950.17008361565,10708.498649908,28.8840278970366,1880.98566398612,2229.51622299025,433.806868454016,256.119763986528,650.056694538552,3569.49954996935,1.89767504256518
41.4658467491878,5174.68080151899,4666.62387570916,824.353384353246,711.970843216084,3016.59100117395,9219.53910445243,13.8219489163959,1724.89360050633,1555.54129190305,274.784461451082,237.323614405361,1005.53033372465,3073.17970148414,1.78166334467357
68.0641341223755,5609.53550105991,5599.03600555558,1220.08775798378,1236.66970421061,1739.32884163408,9795.12230938405,22.6880447074585,1869.84516701997,1866.34533518519,406.695919327926,412.22323473687,579.776280544694,3265.04076979468,1.74615568571289
92.5730485212925,5598.48653535561,7329.09998401796,1592.02649648336,1751.7511071052,2603.1832241713,13276.0608117778,30.8576828404308,1866.16217845187,2443.03332800599,530.675498827785,583.917035701735,867.727741390432,4425.35360392594,2.37136603400521
34.3056335509277,6206.13128968279,4580.86465182547,682.400063348044,734.559510070407,1935.8736176235,7933.69784286742,11.4352111836426,2068.71042989426,1526.95488394182,227.466687782681,244.853170023469,645.291205874499,2644.56594762247,1.27836448707693
27.8073005889186,5491.2954949293,4822.46817121761,631.407087622217,504.312163291982,1933.89599127857,7892.08341341038,9.26910019630621,1830.4318316431,1607.48939040587,210.469029207406,168.104054430661,644.631997092858,2630.69447113679,1.43719882142529
25.5525075304519,2561.44093198637,1607.12749226941,200.04127059994,493.470442417127,1367.41137976249,3668.05058504897,25.5525075304519,2561.44093198637,1607.12749226941,200.04127059994,493.470442417127,1367.41137976249,3668.05058504897,1.43202622369451
54.7668279796188,1960.14498363197,2009.16489195813,445.513398341675,223.960055117107,1436.6453824852,4115.28372790212,54.7668279796188,1960.14498363197,2009.16489195813,445.513398341675,223.960055117107,1436.6453824852,4115.28372790212,2.09947925396665
44.3315537279616,2712.55328796493,2118.81183989029,416.572391254857,404.807664581702,1170.11405404415,4110.305949771,44.3315537279616,2712.55328796493,2118.81183989029,416.572391254857,404.807664581702,1170.11405404415,4110.305949771,1.51529039743021
40.2785919915462,2586.42569517866,2241.29754752849,450.95885356458,641.846480590516,1358.15700315095,4692.25988483454,40.2785919915462,2586.42569517866,2241.29754752849,450.95885356458,641.846480590516,1358.15700315095,4692.25988483454,1.81418700470744
99.7422184959966,2099.15110610011,2430.87647827058,560.806491206818,353.563052468515,1187.74833179168,4532.99435373758,99.7422184959966,2099.15110610011,2430.87647827058,560.806491206818,353.563052468515,1187.74833179168,4532.99435373758,2.15944166218656
58.9563784583548,2241.14675241735,2170.23611753182,229.209958285402,343.229978783375,1275.98636219124,4018.66241679183,58.9563784583548,2241.14675241735,2170.23611753182,229.209958285402,343.229978783375,1275.98636219124,4018.66241679183,1.79312774250825
82.7359874986525,1863.36666181438,2452.56780251471,407.23048893082,316.712095179048,1337.62439628519,4514.13478290977,82.7359874986525,1863.36666181438,2452.56780251471,407.23048893082,316.712095179048,1337.62439628519,4514.13478290977,2.42256925350071
69.9559003862362,2139.88670576324,2518.95730228279,361.666183485833,370.065247377794,1086.64845881371,4337.33719196013,69.9559003862362,2139.88670576324,2518.95730228279,361.666183485833,370.065247377794,1086.64845881371,4337.33719196013,2.02690038695909
35.6578895829371,2492.60792875528,2594.37484155374,356.367450184029,446.816712189728,841.14752712078,4238.70653104827,35.6578895829371,2492.60792875528,2594.37484155374,356.367450184029,446.816712189728,841.14752712078,4238.70653104827,1.70051073100972
90.1512986778901,2104.37848633337,1860.53415385552,230.211157824634,244.411704393956,1100.60798320286,3435.76499927697,90.1512986778901,2104.37848633337,1860.53415385552,230.211157824634,244.411704393956,1100.60798320286,3435.76499927697,1.63267445546993
26.1422645161764,2488.77995666541,2257.1114894845,364.764019941198,301.469464657041,770.425373013444,3693.77034709619,13.0711322580882,1244.38997833271,1128.55574474225,182.382009970599,150.734732328521,385.212686506722,1846.88517354809,1.48416911555543
61.8577366064364,2263.99396326755,4073.71198272613,867.651998874132,390.169991449212,681.566355715859,6013.10032876533,30.9288683032182,1131.99698163378,2036.85599136307,433.825999437066,195.084995724606,340.783177857929,3006.55016438267,2.65597012462295
35.7160582076404,2389.06765933806,2688.14243093121,703.978821102598,373.434146705396,866.444287724917,4631.99968646412,17.8580291038202,1194.53382966903,1344.0712154656,351.989410551299,186.717073352698,433.222143862458,2315.99984323206,1.93883152214597
37.0066992679272,2256.07470715203,2599.32878042661,480.815792290933,357.291145705214,499.9440845745,3937.37980299726,18.5033496339636,1128.03735357601,1299.6643902133,240.407896145467,178.645572852607,249.97204228725,1968.68990149863,1.74523467264417
40.7548958766993,2435.96735781359,2854.51507100353,692.058811399332,804.943013297578,762.549829355913,5114.06672505635,20.3774479383497,1217.9836789068,1427.25753550176,346.029405699666,402.471506648789,381.274914677956,2557.03336252818,2.09939870854694
29.2238761290019,2233.23746123461,2348.91418293537,466.289873450047,316.043943908628,699.275529274903,3830.52352956894,14.611938064501,1116.6187306173,1174.45709146768,233.144936725023,158.021971954314,349.637764637451,1915.26176478447,1.71523342056572
52.6799015655372,2360.14778482109,3458.57147967516,611.46722167244,295.483030246418,822.72057779211,5188.24230938612,26.3399507827686,1180.07389241054,1729.28573983758,305.73361083622,147.741515123209,411.360288896055,2594.12115469306,2.19827010103074
23.2819343557982,2526.1481579482,2392.5857427389,545.915887087787,266.773305742851,604.616675949976,3809.89161151951,11.6409671778991,1263.0740789741,1196.29287136945,272.957943543893,133.386652871426,302.308337974988,1904.94580575975,1.50818217036565
29.1562232077237,2244.65129812435,2153.41099272594,435.183017469445,825.759300230058,827.741764453685,4242.09507487913,14.5781116038618,1122.32564906218,1076.70549636297,217.591508734723,412.879650115029,413.870882226842,2121.04753743956,1.88986818506013
44.0245926490475,2288.53183668691,2909.807316433,481.69272328348,285.387705507419,789.586782365841,4466.47452758974,22.0122963245238,1144.26591834346,1454.9036582165,240.84636164174,142.69385275371,394.79339118292,2233.23726379487,1.95167681567227
36.5435425574108,921.24128511446,1085.09379942979,283.820607054218,296.188358459554,2454.86843077979,4119.97119572335,36.5435425574108,921.24128511446,1085.09379942979,283.820607054218,296.188358459554,2454.86843077979,4119.97119572335,4.47219557166445
36.3073335228802,940.951065217393,911.705837382957,157.685024335733,296.71639371024,2368.10797768926,3734.21523311819,36.3073335228802,940.951065217393,911.705837382957,157.685024335733,296.71639371024,2368.10797768926,3734.21523311819,3.96855412694118
14.3297469487647,1006.66142642505,1184.32446213517,339.36925476795,238.230722239146,2121.93277792159,3883.85721706386,14.3297469487647,1006.66142642505,1184.32446213517,339.36925476795,238.230722239146,2121.93277792159,3883.85721706386,3.8581563921214
40.3847361341885,948.033189475103,1644.04053625678,319.701310198261,296.317512453124,1919.34143334306,4179.40079225123,40.3847361341885,948.033189475103,1644.04053625678,319.701310198261,296.317512453124,1919.34143334306,4179.40079225123,4.40849628330548
49.9767204522553,911.520459499372,1206.01992223755,298.281514545296,175.636938088486,2084.58756617076,3764.52594104209,49.9767204522553,911.520459499372,1206.01992223755,298.281514545296,175.636938088486,2084.58756617076,3764.52594104209,4.1299412446646
29.4011102038741,934.660759334399,1149.1973879537,223.251260704416,311.637658007359,1576.89205303445,3260.97835969992,29.4011102038741,934.660759334399,1149.1973879537,223.251260704416,311.637658007359,1576.89205303445,3260.97835969992,3.48894326324577
21.7713998153945,875.986029265848,976.933654079272,96.2060415426905,276.105841498036,1996.2856267333,3345.5311638533,21.7713998153945,875.986029265848,976.933654079272,96.2060415426905,276.105841498036,1996.2856267333,3345.5311638533,3.81916041133344
31.4899123379334,997.293185907581,1130.89466970626,212.850734736471,227.616143028378,1298.29461100341,2869.65615847452,31.4899123379334,997.293185907581,1130.89466970626,212.850734736471,227.616143028378,1298.29461100341,2869.65615847452,2.87744486679011
38.3219184580838,940.360974730173,1107.95238044389,159.255485080321,228.031098601308,2151.34776373058,3646.5867278561,38.3219184580838,940.360974730173,1107.95238044389,159.255485080321,228.031098601308,2151.34776373058,3646.5867278561,3.87785842442308
40.1173637986915,809.790979256466,1230.03904523662,161.423352651015,209.395279369914,2548.40385796916,4149.26153522671,40.1173637986915,809.790979256466,1230.03904523662,161.423352651015,209.395279369914,2548.40385796916,4149.26153522671,5.12386732072081
54.9444116056612,3350.69804505776,4183.557971114,564.206325728774,891.759368493089,1300.80469813176,6940.32836346762,18.3148038685537,1116.89934835259,1394.51932370467,188.068775242925,297.25312283103,433.601566043919,2313.44278782254,2.07130820806265
80.5899427531906,4065.07592384481,6054.79591180571,780.642114462586,972.872541407298,1690.7263018734,9499.03686954899,26.8633142510635,1355.02530794827,2018.26530393524,260.214038154195,324.290847135766,563.575433957799,3166.345623183,2.33674279337067
56.6446117986293,4356.8897775848,5290.8838341245,1143.1887519142,1536.85284392969,2113.90316076744,10084.8285907358,18.8815372662098,1452.29659252827,1763.62794470817,381.062917304735,512.284281309897,704.63438692248,3361.60953024528,2.31468526989597
61.7032713770817,3546.47359265655,4822.44018704216,833.970681908,837.815019761914,1593.04474711879,8087.27063583087,20.5677571256939,1182.15786421885,1607.48006234739,277.990227302667,279.271673253971,531.014915706264,2695.75687861029,2.28036961915539
60.2819830935983,3563.18437073772,4764.31877266598,528.020089042565,1042.77814427674,1510.93186822685,7846.04887421213,20.0939943645328,1187.72812357924,1588.10625755533,176.006696347522,347.592714758913,503.643956075616,2615.34962473738,2.2019766753152
30.4341965409749,4446.31348767318,4181.99100895446,1104.25612021904,878.416189855185,2090.94251108332,8255.605830112,10.144732180325,1482.10449589106,1393.99700298482,368.085373406346,292.805396618395,696.980837027773,2751.86861003733,1.85673049212557
23.7339480221551,3877.61020681256,4846.9716297265,1166.49927765922,783.768057534072,1461.27107158062,8258.51003650041,7.91131600738504,1292.53673560419,1615.65720990883,388.833092553073,261.256019178024,487.090357193541,2752.83667883347,2.12979376369266
48.8423337753637,3727.39331262091,4591.49415844282,1017.19938380237,619.889427156028,1734.00476095094,7962.58773035215,16.2807779251212,1242.4644375403,1530.49805281427,339.066461267456,206.629809052009,578.001586983646,2654.19591011738,2.13623491338865
34.5712974747449,3631.29415026006,5941.8137597889,860.300468394651,1384.63392929751,1920.25923039817,10107.0073878792,11.523765824915,1210.43138342002,1980.6045865963,286.766822798217,461.544643099171,640.086410132725,3369.00246262641,2.78330726447909
47.5080137277531,3925.09708369018,5083.78338917866,977.544184300152,1263.96885743162,1748.56982198431,9073.86625289474,15.8360045759177,1308.36569456339,1694.59446305955,325.848061433384,421.322952477206,582.856607328103,3024.62208429825,2.31175587747856
40.1832801090946,1200.22037987598,1366.04750899467,244.798383557636,257.743453605263,245.42675957785,2114.01610573542,40.1832801090946,1200.22037987598,1366.04750899467,244.798383557636,257.743453605263,245.42675957785,2114.01610573542,1.76135661515251
83.2247313571012,1182.63220433475,1365.96405780334,266.038449214498,223.791849995096,222.07459984242,2077.86895685536,83.2247313571012,1182.63220433475,1365.96405780334,266.038449214498,223.791849995096,222.07459984242,2077.86895685536,1.75698661785064
127.7194178147,1201.58680931231,2119.20248442726,559.848550367811,206.941192448583,356.576880487296,3242.56910773095,127.7194178147,1201.58680931231,2119.20248442726,559.848550367811,206.941192448583,356.576880487296,3242.56910773095,2.69857248981182
80.7884745005327,1003.93893223419,1904.58279243826,340.254917248364,464.803039493579,266.325899545682,2975.96664872589,80.7884745005327,1003.93893223419,1904.58279243826,340.254917248364,464.803039493579,266.325899545682,2975.96664872589,2.96429050928734
34.9888140052754,1317.6797695486,1465.67261572114,268.604077722015,288.671524343163,316.285912625814,2339.23413041213,34.9888140052754,1317.6797695486,1465.67261572114,268.604077722015,288.671524343163,316.285912625814,2339.23413041213,1.77526754562946
59.4553359527714,1269.11073561524,1978.86814242235,496.272776548273,280.14963134844,310.957127602908,3066.24767792197,59.4553359527714,1269.11073561524,1978.86814242235,496.272776548273,280.14963134844,310.957127602908,3066.24767792197,2.41605999529703
30.2779427071575,1189.53286647771,1568.48653154893,354.334506977088,223.873727047372,335.725148983503,2482.41991455689,30.2779427071575,1189.53286647771,1568.48653154893,354.334506977088,223.873727047372,335.725148983503,2482.41991455689,2.08688636061609
59.197811065935,1216.22740019178,995.071903658759,158.236927144781,168.812458500326,229.711485784852,1551.83277508872,59.197811065935,1216.22740019178,995.071903658759,158.236927144781,168.812458500326,229.711485784852,1551.83277508872,1.27593965967551
25.5135250722943,1291.50964693418,1437.29057998233,286.536695473615,110.650855098963,245.030986148309,2079.50911670322,25.5135250722943,1291.50964693418,1437.29057998233,286.536695473615,110.650855098963,245.030986148309,2079.50911670322,1.61013827627196
49.1554625704596,1218.68059219485,1861.35562931402,494.359475358077,263.089806876313,311.584088729167,2930.38900027758,49.1554625704596,1218.68059219485,1861.35562931402,494.359475358077,263.089806876313,311.584088729167,2930.38900027758,2.40455868342002
74.8082691266711,2848.30154137035,4632.24857581305,1184.09639158903,817.17767296355,731.088077002372,7364.610717368,37.4041345633356,1424.15077068518,2316.12428790652,592.048195794516,408.588836481775,365.544038501186,3682.305358684,2.58561483410383
33.3318437637084,2614.11045343481,3375.20130155233,608.95314255615,450.393137009951,897.346368206376,5331.89394932481,16.6659218818542,1307.0552267174,1687.60065077616,304.476571278075,225.196568504976,448.673184103188,2665.9469746624,2.03965901376469
56.3274368684085,2558.89088646772,3922.87355129825,830.7299374424,440.888303585212,590.845050278138,5785.336842604,28.1637184342043,1279.44544323386,1961.43677564913,415.3649687212,220.444151792606,295.422525139069,2892.668421302,2.26087672327054
62.4279255685467,2325.2624867838,4457.9931498342,1261.77601459091,444.242479257172,739.297717208247,6903.30936089053,31.2139627842733,1162.6312433919,2228.9965749171,630.888007295456,222.121239628586,369.648858604124,3451.65468044526,2.96883014288803
52.0583364317353,2784.88405083328,3361.94991353108,746.932748387751,555.187410585187,676.575445938523,5340.64551844254,26.0291682158676,1392.44202541664,1680.97495676554,373.466374193876,277.593705292593,338.287722969262,2670.32275922127,1.91772634729426
60.7408243816948,2493.78016073944,4502.51057630875,558.05774310492,820.281201183897,628.876791631937,6509.7263122295,30.3704121908474,1246.89008036972,2251.25528815437,279.02887155246,410.140600591948,314.438395815968,3254.86315611475,2.61038499492244
48.8346143506308,2831.45446219175,3959.46217094989,1090.25879653336,543.50149918782,780.68814335149,6373.91061002257,24.4173071753154,1415.72723109588,1979.73108547495,545.129398266682,271.75074959391,390.344071675745,3186.95530501128,2.25110828909065
40.866703086422,2682.71202498724,3680.78732150058,535.498751288991,746.443018049498,790.497521608355,5753.22661244743,20.433351543211,1341.35601249362,1840.39366075029,267.749375644495,373.221509024749,395.248760804177,2876.61330622371,2.14455616512726
52.1574046578642,2719.57585489749,4121.34682321592,623.382249441148,801.181369161256,741.357404318081,6287.2678461364,26.0787023289321,1359.78792744874,2060.67341160796,311.691124720574,400.590684580628,370.67870215904,3143.6339230682,2.31185603255527
41.7369448319363,2641.08478607024,4034.38139343577,1027.87371781572,702.230909142946,895.284836562399,6659.77085695684,20.8684724159681,1320.54239303512,2017.19069671789,513.936858907859,351.115454571473,447.642418281199,3329.88542847842,2.52160433927839
36.6788311183518,0,769.549635801787,125.663544937553,75.3659898065999,168.963896815367,1139.54306736131,36.6788311183518,0,769.549635801787,125.663544937553,75.3659898065999,168.963896815367,1139.54306736131,Inf
17.4160678303363,0,794.536675121071,215.344545117804,88.4360203908446,178.603352874884,1276.9205935046,17.4160678303363,0,794.536675121071,215.344545117804,88.4360203908446,178.603352874884,1276.9205935046,Inf
28.2079364848818,0,776.731341623932,229.662535522767,110.681495763141,167.687648214975,1284.76302112481,28.2079364848818,0,776.731341623932,229.662535522767,110.681495763141,167.687648214975,1284.76302112481,Inf
50.7457016582309,0,1045.87464175793,158.539224352818,148.576602244942,136.811228479658,1489.80169683535,50.7457016582309,0,1045.87464175793,158.539224352818,148.576602244942,136.811228479658,1489.80169683535,Inf
37.8189557325959,0,726.929458701044,164.852416262599,149.406226565094,188.138338024698,1229.32643955344,37.8189557325959,0,726.929458701044,164.852416262599,149.406226565094,188.138338024698,1229.32643955344,Inf
36.380568054493,0,876.70330330981,266.549834788168,128.082846040878,145.078050974268,1416.41403511312,36.380568054493,0,876.70330330981,266.549834788168,128.082846040878,145.078050974268,1416.41403511312,Inf
60.6023786626058,0,1040.55734572643,313.001747980568,145.157224444202,130.756003883412,1629.47232203461,60.6023786626058,0,1040.55734572643,313.001747980568,145.157224444202,130.756003883412,1629.47232203461,Inf
50.0999009678466,0,1090.43375636524,149.598109352053,139.876930455975,148.320849922435,1528.2296460957,50.0999009678466,0,1090.43375636524,149.598109352053,139.876930455975,148.320849922435,1528.2296460957,Inf
