"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
26.602118684636,1192.188623,1334.03433417071,350.213331885753,261.130224348508,1021.21462974,2966.59252014497,26.602118684636,1192.188623,1334.03433417071,350.213331885753,261.130224348508,1021.21462974,2966.59252014497,2.48835835446902
50.7455013343372,1264.469135,1553.84569198982,437.412537308467,263.686859710792,984.56409462,3239.50918362908,50.7455013343372,1264.469135,1553.84569198982,437.412537308467,263.686859710792,984.56409462,3239.50918362908,2.5619519638406
75.3799788035284,911.37288,1773.68332614495,387.153296034295,393.171544464325,1111.79032356,3665.79849020357,75.3799788035284,911.37288,1773.68332614495,387.153296034295,393.171544464325,1111.79032356,3665.79849020357,4.02228173632242
49.1386359281286,1192.6183375,1870.56468415401,513.408190344321,457.173313174176,1156.89321802,3998.03940569251,49.1386359281286,1192.6183375,1870.56468415401,513.408190344321,457.173313174176,1156.89321802,3998.03940569251,3.35232092278013
36.7644646288702,1183.991453,1510.65100548833,390.523213194853,236.869134543299,1004.45141861,3142.49477183649,36.7644646288702,1183.991453,1510.65100548833,390.523213194853,236.869134543299,1004.45141861,3142.49477183649,2.6541532575037
38.1053667073773,1314.0634735,2149.30716462203,379.993350487082,443.020481168844,728.8545131,3701.17550937795,38.1053667073773,1314.0634735,2149.30716462203,379.993350487082,443.020481168844,728.8545131,3701.17550937795,2.81658807509495
70.3198834727215,1108.094521,2087.14097687108,463.802266855968,1192.45568749441,1169.95206369,4913.35099491146,70.3198834727215,1108.094521,2087.14097687108,463.802266855968,1192.45568749441,1169.95206369,4913.35099491146,4.43405404665065
18.4338223536807,989.4428395,902.414377340127,207.109348123893,181.352288813386,1004.12639151,2295.00240578741,18.4338223536807,989.4428395,902.414377340127,207.109348123893,181.352288813386,1004.12639151,2295.00240578741,2.31948963009036
33.7059872643551,1846.389438,1904.64347448704,491.399912155048,274.781445956035,743.91167285,3414.73650544813,33.7059872643551,1846.389438,1904.64347448704,491.399912155048,274.781445956035,743.91167285,3414.73650544813,1.84941293270555
53.1991351451156,3041.783418,8982.82002915216,1701.14800865724,2326.66536651675,2530.78745045,15541.4208547761,8.86652252418594,506.963903,1497.13667152536,283.52466810954,387.777561086124,421.797908408333,2590.23680912936,5.10931211039173
33.0474046736261,3343.624402,10417.3362746827,2949.30053928762,1577.47700429647,1962.35055682,16906.4643750868,5.50790077893769,557.270733666667,1736.22271244711,491.55008988127,262.912834049412,327.058426136667,2817.74406251446,5.05632880444769
40.5627024318247,4188.168702,9446.23059955169,2456.77477120619,2094.64347116919,257.34452761,14254.9933695371,6.76045040530412,698.028117,1574.37176659195,409.462461867699,349.107245194865,42.8907546016667,2375.83222825618,3.40363399466927
46.3732105002444,3553.8129005,8476.83160873344,1404.46825427505,1656.57049086474,2664.77918182,14202.6495356932,7.7288684167074,592.302150083333,1412.80526812224,234.078042379174,276.095081810791,444.129863636667,2367.10825594887,3.99645393084566
19.260612018867,2359.3475535,7050.48122441609,1972.0900913277,1513.35097904536,1859.67690334,12395.5991981291,3.2101020031445,393.22459225,1175.08020406935,328.681681887951,252.225163174226,309.946150556667,2065.93319968819,5.25382501604766
56.5515321065518,2649.2398975,6210.0896874999,1094.37265785489,1276.25793490986,1819.29011265,10400.0103929146,9.42525535109196,441.539982916667,1035.01494791665,182.395442975814,212.70965581831,303.215018775,1733.33506548577,3.92565822473412
18.633376519845,2673.7324195,9023.0969251151,2217.59900147554,1685.77301051306,1818.93056706,14745.3995041637,3.1055627533075,445.622069916667,1503.84948751918,369.599833579256,280.962168418843,303.15509451,2457.56658402728,5.51491218665821
101.039961547492,2916.416357,8690.51486550777,1937.0505915516,1435.55753672696,1912.44603451,13975.5690282963,16.8399935912487,486.069392833333,1448.4191442513,322.841765258599,239.259589454492,318.741005751667,2329.26150471605,4.79203492147206
23.0530906446012,3211.5645185,10574.6540795544,2273.96468972795,2314.16133839997,1570.05492556,16732.8350332423,3.8421817741002,535.260753083333,1762.4423465924,378.994114954658,385.693556399995,261.675820926667,2788.80583887372,5.2101818091631
71.8878736043308,3751.0015225,10337.7212276808,2162.83065641702,1020.90556038108,2170.0089301,15691.4663745789,11.9813122673885,625.166920416667,1722.9535379468,360.471776069503,170.15092673018,361.668155016667,2615.24439576315,4.18327379513318
65.7341693724279,0,2206.58176598279,348.319425821883,350.030655681068,175.34024912,3080.27209660574,65.7341693724279,0,2206.58176598279,348.319425821883,350.030655681068,175.34024912,3080.27209660574,Inf
7.7913445221438,0,1870.83856009936,537.846295680482,386.304687778183,211.20948743,3006.19903098803,7.7913445221438,0,1870.83856009936,537.846295680482,386.304687778183,211.20948743,3006.19903098803,Inf
56.3085715091078,0,1524.18211381666,240.142029446667,372.26575865252,144.64076035,2281.23066226585,56.3085715091078,0,1524.18211381666,240.142029446667,372.26575865252,144.64076035,2281.23066226585,Inf
7.47003856035779,0,1604.97993390426,356.26606196089,288.800784425074,171.79382439,2421.84060468022,7.47003856035779,0,1604.97993390426,356.26606196089,288.800784425074,171.79382439,2421.84060468022,Inf
56.5310816907689,0,1472.67378147075,232.114453958938,207.331123986082,206.21531003,2118.33466944577,56.5310816907689,0,1472.67378147075,232.114453958938,207.331123986082,206.21531003,2118.33466944577,Inf
31.7326270314376,0,1255.00074778644,345.116970725239,151.037628382903,216.36424618,1967.51959307459,31.7326270314376,0,1255.00074778644,345.116970725239,151.037628382903,216.36424618,1967.51959307459,Inf
28.3321687126755,0,1101.89302664842,293.361586577281,281.531114787602,188.89701661,1865.68274462331,28.3321687126755,0,1101.89302664842,293.361586577281,281.531114787602,188.89701661,1865.68274462331,Inf
31.7843074672246,0,1307.21491872523,285.812548443802,268.628642471371,198.21745483,2059.87356447041,31.7843074672246,0,1307.21491872523,285.812548443802,268.628642471371,198.21745483,2059.87356447041,Inf
64.1547691733322,0,1606.56957055051,395.257961502532,194.689206288448,-32.32499925,2164.19173909149,64.1547691733322,0,1606.56957055051,395.257961502532,194.689206288448,-32.32499925,2164.19173909149,Inf
59.0028620168959,0,1456.39517607256,229.654516099291,159.038461499782,267.88042928,2112.96858295164,59.0028620168959,0,1456.39517607256,229.654516099291,159.038461499782,267.88042928,2112.96858295164,Inf
33.1179899677434,17172.7613015,13983.1719482382,1988.82618340776,4509.36767818473,37712.94043866,58194.3062484907,3.31179899677434,1717.27613015,1398.31719482382,198.882618340776,450.936767818473,3771.294043866,5819.43062484907,3.38875648632043
42.2640129140422,18873.686085,14264.4216961615,1628.38183223613,2273.49175218173,27713.04751014,45879.3427907193,4.22640129140422,1887.3686085,1426.44216961615,162.838183223613,227.349175218173,2771.304751014,4587.93427907193,2.43086287353175
44.9946033451834,14693.953774,16283.1137685754,2882.60392465844,2947.05865714329,31077.31770441,53190.0940547871,4.49946033451834,1469.3953774,1628.31137685754,288.260392465844,294.705865714329,3107.731770441,5319.00940547871,3.61986262328547
10.9807017484951,22256.511122,15157.0152216493,3502.70603348333,1326.89173160478,25447.4019121,45434.0148988374,1.0980701748495,2225.6511122,1515.70152216493,350.270603348333,132.689173160478,2544.74019121,4543.40148988374,2.04138081884393
23.9616012804884,12370.5855115,12160.3791809332,2273.08956035187,3904.30679174565,31738.44892826,50076.2244612907,2.39616012804884,1237.05855115,1216.03791809332,227.308956035187,390.430679174565,3173.844892826,5007.62244612907,4.0480076237894
39.7871349760488,20030.7234195,16813.7603458117,4316.37337978538,3392.55874143179,30427.51199409,54950.2044611189,3.97871349760488,2003.07234195,1681.37603458117,431.637337978538,339.255874143179,3042.751199409,5495.02044611189,2.74329605128613
21.3162626180507,16804.9569335,15552.4917474865,2232.01552453408,4596.54768531731,33397.37647934,55778.4314366779,2.13162626180507,1680.49569335,1555.24917474865,223.201552453408,459.654768531731,3339.737647934,5577.84314366779,3.31916539015258
31.5485786932431,18852.344316,13345.9990219425,1986.7795279898,1903.81576855824,21571.55089982,38808.1452183106,3.15485786932431,1885.2344316,1334.59990219425,198.67795279898,190.381576855824,2157.155089982,3880.81452183106,2.05853153155993
51.6878189073493,18711.5615895,19853.3901183616,2415.16658562379,1826.71619315108,27647.55281463,51742.8257117665,5.16878189073493,1871.15615895,1985.33901183616,241.516658562379,182.671619315108,2764.755281463,5174.28257117665,2.76528634257881
26.3052601530508,12958.2518635,10900.8394087948,1952.14663592726,1993.06855554559,31751.83660188,46597.8912021476,2.63052601530508,1295.82518635,1090.08394087948,195.214663592726,199.306855554559,3175.183660188,4659.78912021476,3.5960013505681
23.3826738323936,3324.221951,9698.81838273985,1916.76938560653,634.342924299143,2629.53977241,14879.4704650555,5.84566845809841,831.05548775,2424.70459568496,479.192346401632,158.585731074786,657.3849431025,3719.86761626388,4.47607611175886
50.9985270910827,4109.3627565,6647.23368390684,591.307265368425,1201.72813099809,2554.66523367,10994.9343139434,12.7496317727707,1027.340689125,1661.80842097671,147.826816342106,300.432032749522,638.6663084175,2748.73357848584,2.67558134081789
52.1319145026702,3525.845469,7195.6773485759,909.819606600697,781.429685599173,1151.09775493,10038.0243957058,13.0329786256675,881.46136725,1798.91933714397,227.454901650174,195.357421399793,287.7744387325,2509.50609892644,2.84698364802492
39.266393359364,3890.0997375,6412.78813814215,1106.65351622255,744.099621787346,2052.58257716,10316.123853312,9.816598339841,972.524934375,1603.19703453554,276.663379055638,186.024905446836,513.14564429,2579.03096332801,2.65189186638741
6.06714513279993,3729.322822,5768.95839561342,1546.67452035958,794.822385153338,1873.4371807,9983.89248182633,1.51678628319998,932.3307055,1442.23959890335,386.668630089895,198.705596288335,468.359295175,2495.97312045658,2.67713280891893
32.8892849894832,3535.0356945,7541.68457165179,1433.00553492235,1042.9682923922,2407.37630232,12425.0347012863,8.22232124737079,883.758923625,1885.42114291295,358.251383730589,260.742073098049,601.84407558,3106.25867532158,3.51482581084482
24.9584921318944,3828.0030175,6949.0626061655,966.37493860079,1269.7445885847,2604.57344604,11789.755579391,6.2396230329736,957.000754375,1737.26565154137,241.593734650197,317.436147146175,651.14336151,2947.43889484775,3.07987102556953
23.6264830038125,3337.9383225,6226.67929726989,1033.14542160758,1492.46643464744,2990.36169352,11742.6528470449,5.90662075095312,834.484580625,1556.66982431747,258.286355401896,373.116608661861,747.59042338,2935.66321176123,3.51793583718769
70.1445709798448,4144.081885,9327.40632034391,1829.26577482555,1836.89256991323,2548.83106743,15542.3957325127,17.5361427449612,1036.02047125,2331.85158008598,457.316443706386,459.223142478308,637.2077668575,3885.59893312817,3.75050401121905
43.7707219031336,3325.361919,5195.44359834874,1324.92422754655,1030.44244157296,2414.80317186,9965.61343932824,10.9426804757834,831.34047975,1298.86089958718,331.231056886637,257.61061039324,603.700792965,2491.40335983206,2.99685077356184
52.0852413427537,7036.1502235,6715.05548532575,1315.86522848717,809.097801838006,920.5768194,9760.59533505093,17.3617471142512,2345.38340783333,2238.35182844192,438.621742829056,269.699267279335,306.8589398,3253.53177835031,1.38720678567259
142.611165605765,7758.812008,14160.1639171942,2631.99273826038,929.883065688288,1663.57038056,19385.6101017029,47.5370552019217,2586.27066933333,4720.05463906474,877.330912753461,309.961021896096,554.523460186667,6461.87003390096,2.4985281357139
66.5059669401393,7132.6668815,7264.33520813875,971.516829087282,1091.49714888959,2059.75410844,11387.1032945556,22.1686556467131,2377.55562716667,2421.44506937958,323.838943029094,363.832382963195,686.584702813333,3795.70109818521,1.59647204667449
52.8013174171767,6843.554433,6191.45821936316,1180.16771841416,843.847544232136,1885.37891001,10100.8523920195,17.6004391390589,2281.184811,2063.81940645439,393.389239471386,281.282514744045,628.45963667,3366.95079733982,1.47596581438917
30.1446266200526,7399.6064925,5822.39903335061,1625.18015876757,504.222405128003,1999.38928007,9951.19087731618,10.0482088733509,2466.5354975,1940.79967778354,541.726719589189,168.074135042668,666.463093356667,3317.06362577206,1.34482703741103
59.9983571360862,7051.944175,4998.91308439058,945.280997629894,616.511479784964,1240.0249233,7800.73048510544,19.9994523786954,2350.64805833333,1666.30436146353,315.093665876631,205.503826594988,413.3416411,2600.24349503515,1.10618154249717
80.7706723730933,7390.8891245,9570.39037911817,1648.61617240364,1069.42518886342,856.88350903,13145.3152494152,26.9235574576978,2463.62970816667,3190.13012637272,549.538724134548,356.475062954472,285.627836343333,4381.77174980507,1.77858374384753
27.5603644493203,6937.2860315,8211.61879740284,1409.32892508874,1121.81649281405,1745.87037166,12488.6345869656,9.18678814977342,2312.42867716667,2737.20626580095,469.776308362912,373.938830938015,581.956790553333,4162.87819565521,1.800219066975
54.5741421841156,7765.3437925,4401.85512460499,1235.63743986312,328.843413092698,1592.12417284,7558.46015040081,18.1913807280385,2588.44793083333,1467.285041535,411.87914662104,109.614471030899,530.708057613333,2519.48671680027,0.97335808334732
23.0219672344718,7032.89081,6287.61261243139,1241.5997984688,556.797042613929,1866.11783903,9952.12729254412,7.67398907815725,2344.29693666667,2095.87087081046,413.866599489602,185.599014204643,622.039279676667,3317.37576418137,1.41508343601656
44.7910932991674,8814.046572,7182.36748400309,1753.08097064242,944.822799889078,2834.41820062,12714.6894551546,11.1977733247918,2203.511643,1795.59187100077,438.270242660605,236.20569997227,708.604550155,3178.67236378865,1.44254847660392
46.9070236943235,9666.506335,7416.80310091363,740.928100524033,907.27410243026,5422.61042932,14487.6157331879,11.7267559235809,2416.62658375,1854.20077522841,185.232025131008,226.818525607565,1355.65260733,3621.90393329698,1.49874372716561
39.2305750984884,9676.973221,7831.16915546057,1967.84017819654,1033.82187662633,4422.6942844,15255.5254946834,9.8076437746221,2419.24330525,1957.79228886514,491.960044549135,258.455469156583,1105.6735711,3813.88137367086,1.57647697748893
59.0245306461769,5420.2427,6213.97387384261,1220.97221901823,1540.46615856416,4034.4487405,13009.860991925,14.7561326615442,1355.060675,1553.49346846065,305.243054754557,385.116539641041,1008.612185125,3252.46524798125,2.40023587724679
31.3801194009791,6290.723973,7705.61794931278,1190.50287258872,2140.21507527249,2764.18942649,13800.525323664,7.84502985024478,1572.68099325,1926.4044873282,297.625718147179,535.053768818122,691.0473566225,3450.131330916,2.1937896787232
65.9282313755981,9553.208218,8079.04549641733,1108.37366548178,2184.28768835073,4298.587817,15670.2946672498,16.4820578438995,2388.3020545,2019.76137410433,277.093416370445,546.071922087683,1074.64695425,3917.57366681246,1.64031750482776
20.9276336226869,7462.46953,8454.45609947101,2062.6948720663,1804.40481949993,3744.67841617,16066.2342072072,5.23190840567172,1865.6173825,2113.61402486775,515.673718016574,451.101204874982,936.1696040425,4016.55855180181,2.1529379976185
23.6152819960913,7647.350571,5738.71294143765,1226.70814610571,887.650103016064,4264.6739478,12117.7451383594,5.90382049902282,1911.83764275,1434.67823535941,306.677036526428,221.912525754016,1066.16848695,3029.43628458986,1.58456775661781
67.4963173330879,9599.532412,7973.58006406109,919.099349913096,1224.22964940942,4061.95639762,14178.8654610036,16.874079333272,2399.883103,1993.39501601527,229.774837478274,306.057412352356,1015.489099405,3544.7163652509,1.47703709435672
71.942386211881,9952.195777,8595.33336680166,1751.85660792912,1840.45337586548,3312.91489128,15500.5582418763,17.9855965529703,2488.04894425,2148.83334170042,437.96415198228,460.113343966369,828.22872282,3875.13956046906,1.5575013383176
29.233337117616,2750.948279,2103.23874395613,360.845296030341,197.834407739971,2190.99407377,4852.91252149644,14.616668558808,1375.4741395,1051.61937197806,180.42264801517,98.9172038699854,1095.497036885,2426.45626074822,1.76408715443408
56.0111304951707,3011.5624765,2732.99329171771,451.45004244342,190.695341385563,1987.24255334,5362.3812288867,28.0055652475853,1505.78123825,1366.49664585886,225.72502122171,95.3476706927817,993.62127667,2681.19061444335,1.78059770326226
54.1071557355198,3117.8531775,2472.51053755994,450.936919807083,179.616322819192,1945.770716,5048.83449618621,27.0535778677599,1558.92658875,1236.25526877997,225.468459903541,89.8081614095961,972.885358,2524.41724809311,1.61933042024594
45.871579520301,2255.4179645,2950.0942606126,605.333730054114,347.446068659131,1363.5460566,5266.42011592585,22.9357897601505,1127.70898225,1475.0471303063,302.666865027057,173.723034329566,681.7730283,2633.21005796292,2.33500849900934
37.2410441049352,3141.697934,2860.88443738411,402.986059453564,412.684666015627,1522.55528454,5199.1104473933,18.6205220524676,1570.848967,1430.44221869206,201.493029726782,206.342333007813,761.27764227,2599.55522369665,1.65487279700815
39.0501726397246,2969.360556,2662.84033689748,337.5506792363,123.107284562217,1513.96408106,4637.462381756,19.5250863198623,1484.680278,1331.42016844874,168.77533961815,61.5536422811086,756.98204053,2318.731190878,1.56177139633157
8.18506502222402,3285.758397,2196.63834055982,573.292674198794,382.516308266715,2147.32187157,5299.76919459533,4.09253251111201,1642.8791985,1098.31917027991,286.646337099397,191.258154133357,1073.660935785,2649.88459729766,1.61295157898225
58.9314991395141,3716.617902,3454.0091810674,605.347491660357,462.410628771849,1722.52470086,6244.29200235961,29.465749569757,1858.308951,1727.0045905337,302.673745830179,231.205314385925,861.26235043,3122.1460011798,1.68010060948138
51.3553011615048,2489.8122045,3947.64235577316,430.890366740688,488.918926586757,1830.50763974,6697.95928884061,25.6776505807524,1244.90610225,1973.82117788658,215.445183370344,244.459463293378,915.25381987,3348.9796444203,2.69014638001009
43.1560174691255,3069.984924,2942.19139459445,437.031543257016,414.97681106028,1956.10670528,5750.30645419174,21.5780087345627,1534.992462,1471.09569729722,218.515771628508,207.48840553014,978.05335264,2875.15322709587,1.87307318978604
83.2501384486203,2620.5898065,2568.66730970585,273.451347450368,361.713001915074,800.81831854,4004.64997761129,83.2501384486203,2620.5898065,2568.66730970585,273.451347450368,361.713001915074,800.81831854,4004.64997761129,1.52814834571909
64.300375131793,2472.2743195,2225.29133111874,389.574872439833,493.343541613772,903.35509339,4011.56483856234,64.300375131793,2472.2743195,2225.29133111874,389.574872439833,493.343541613772,903.35509339,4011.56483856234,1.62262124672866
81.6471451332239,3064.013305,2680.56771861806,422.555819309847,460.506328177616,583.33187526,4146.96174136552,81.6471451332239,3064.013305,2680.56771861806,422.555819309847,460.506328177616,583.33187526,4146.96174136552,1.35344116639387
28.4224477607495,2172.6896195,2446.4140170262,398.984377457746,377.871934260302,828.94687273,4052.21720147425,28.4224477607495,2172.6896195,2446.4140170262,398.984377457746,377.871934260302,828.94687273,4052.21720147425,1.8650695272373
36.1959727784315,2260.8688745,1725.55167611189,603.632189112782,215.488908237146,857.84631524,3402.51908870182,36.1959727784315,2260.8688745,1725.55167611189,603.632189112782,215.488908237146,857.84631524,3402.51908870182,1.50496082593658
69.8598272954222,2761.0750215,4228.05223293915,861.530374819882,368.08252679749,771.91234557,6229.57748012652,69.8598272954222,2761.0750215,4228.05223293915,861.530374819882,368.08252679749,771.91234557,6229.57748012652,2.25621449312963
40.8649320212649,1691.857198,2224.0348011912,513.781030821297,272.498947676552,751.67375504,3761.98853472905,40.8649320212649,1691.857198,2224.0348011912,513.781030821297,272.498947676552,751.67375504,3761.98853472905,2.22358514606092
31.7843556702059,2001.2296285,1727.13743951237,366.853859931787,684.728114384635,700.48735723,3479.20677105879,31.7843556702059,2001.2296285,1727.13743951237,366.853859931787,684.728114384635,700.48735723,3479.20677105879,1.73853450973869
49.3286659638177,1825.326602,2656.19234312739,229.348427505221,368.134038426456,793.28539014,4046.96019919907,49.3286659638177,1825.326602,2656.19234312739,229.348427505221,368.134038426456,793.28539014,4046.96019919907,2.21711566289826
52.0545498428217,2437.7124695,2295.18037403303,686.569023737908,490.845589765276,975.97397749,4448.56896502621,52.0545498428217,2437.7124695,2295.18037403303,686.569023737908,490.845589765276,975.97397749,4448.56896502621,1.82489486380593
41.8054040919664,1402.8675355,1794.98434801563,272.674405691011,350.087436515781,631.47004967,3049.21623989243,41.8054040919664,1402.8675355,1794.98434801563,272.674405691011,350.087436515781,631.47004967,3049.21623989243,2.17355962892508
112.428467051506,1255.760235,2214.0463905269,485.307132374397,585.430576145278,734.64763579,4019.43173483658,112.428467051506,1255.760235,2214.0463905269,485.307132374397,585.430576145278,734.64763579,4019.43173483658,3.20079552036187
64.9511894236791,1366.4844815,1629.36653272734,485.409279018783,287.152063322864,613.96566529,3015.89354035899,64.9511894236791,1366.4844815,1629.36653272734,485.409279018783,287.152063322864,613.96566529,3015.89354035899,2.20704558389746
31.3821640588629,1721.790556,1426.37058679636,288.442216420166,481.488889212287,708.14683844,2904.44853086881,31.3821640588629,1721.790556,1426.37058679636,288.442216420166,481.488889212287,708.14683844,2904.44853086881,1.68687679273623
76.304116235312,1481.7069515,2836.22576201719,568.520189200377,421.449947126352,519.49960011,4345.69549845392,76.304116235312,1481.7069515,2836.22576201719,568.520189200377,421.449947126352,519.49960011,4345.69549845392,2.93289809705932
67.1445018900652,986.147583,1366.11460293334,228.28678981268,179.631280751126,715.75054361,2489.78321710715,67.1445018900652,986.147583,1366.11460293334,228.28678981268,179.631280751126,715.75054361,2489.78321710715,2.52475720675893
90.4599361719741,1641.8363935,3150.88014858111,574.980744156127,604.348893129788,588.37928637,4918.58907223703,90.4599361719741,1641.8363935,3150.88014858111,574.980744156127,604.348893129788,588.37928637,4918.58907223703,2.9957851413878
68.8958577863641,1436.658615,2747.74885600307,796.90235805189,242.528282355242,544.94797151,4332.1274679202,68.8958577863641,1436.658615,2747.74885600307,796.90235805189,242.528282355242,544.94797151,4332.1274679202,3.01541884946703
54.6938051023822,1196.7764905,1473.23482315892,342.845727039113,538.711346769392,625.78443618,2980.57633314743,54.6938051023822,1196.7764905,1473.23482315892,342.845727039113,538.711346769392,625.78443618,2980.57633314743,2.49050374636134
64.7394568989654,1455.957552,2498.92003328663,575.327323179985,232.413726665251,744.37266927,4051.03375240187,64.7394568989654,1455.957552,2498.92003328663,575.327323179985,232.413726665251,744.37266927,4051.03375240187,2.7823845185851
67.7493615299279,945.9799535,3126.11547679457,714.57486089706,532.085594298885,1163.54788022,5536.32381221051,33.874680764964,472.98997675,1563.05773839728,357.28743044853,266.042797149442,581.77394011,2768.16190610526,5.85247477150742
50.7209557608597,1302.6056855,2755.5427789513,561.066876144539,700.788033079991,640.8326254,4658.23031357583,25.3604778804299,651.30284275,1377.77138947565,280.53343807227,350.394016539996,320.4163127,2329.11515678792,3.57608627494036
48.4497977422873,1372.007771,2800.63393106333,572.410805592518,189.116420180934,763.92402246,4326.08517929679,24.2248988711437,686.0038855,1400.31696553167,286.205402796259,94.558210090467,381.96201123,2163.04258964839,3.15310544935448
50.9603440099811,955.370345,3069.59886438628,545.171622407821,649.356526789077,724.94320461,4989.07021819318,25.4801720049905,477.6851725,1534.79943219314,272.585811203911,324.678263394539,362.471602305,2494.53510909659,5.22213217555249
56.8241157360694,1046.5736615,2861.75439034651,458.185617066303,377.845771465035,765.7863706,4463.57214947785,28.4120578680347,523.28683075,1430.87719517326,229.092808533151,188.922885732517,382.8931853,2231.78607473893,4.2649383542487
40.3664141503579,1215.580816,2152.77507748413,374.403756688635,476.040117317438,940.4075734,3943.6265248902,20.1832070751789,607.790408,1076.38753874206,187.201878344317,238.020058658719,470.2037867,1971.8132624451,3.24423228219998
40.2896240244415,1390.1252395,1941.07057125692,389.596954777343,663.074203136994,990.26367887,3984.00540804125,20.1448120122208,695.06261975,970.535285628458,194.798477388671,331.537101568497,495.131839435,1992.00270402063,2.86593271946794
61.7107269152284,1850.059148,3777.77187604902,511.154995946356,501.124656768394,862.51928627,5652.57081503377,30.8553634576142,925.029574,1888.88593802451,255.577497973178,250.562328384197,431.259643135,2826.28540751688,3.05534599861008
47.8965466955641,1494.963277,2480.48528287104,323.898310116732,590.500019314463,739.33834106,4134.22195336224,23.9482733477821,747.4816385,1240.24264143552,161.949155058366,295.250009657232,369.66917053,2067.11097668112,2.76543378487433
39.0257269071772,963.8031955,2020.79981450876,294.921722357725,427.936433604254,868.07425939,3611.73222986074,19.5128634535886,481.90159775,1010.39990725438,147.460861178862,213.968216802127,434.037129695,1805.86611493037,3.74737523876651
58.4509909955264,0,2922.54954977632,651.538361038676,388.228527648812,985.60877636,4947.92521482381,29.2254954977632,0,1461.27477488816,325.769180519338,194.114263824406,492.80438818,2473.9626074119,Inf
74.228804604726,0,3711.4402302363,847.786438722373,870.658266045933,1173.30496157,6603.18989657461,37.114402302363,0,1855.72011511815,423.893219361187,435.329133022967,586.652480785,3301.5949482873,Inf
46.6097662819142,0,2330.48831409571,502.015987548359,602.10739524444,936.58934599,4371.20104287851,23.3048831409571,0,1165.24415704786,251.007993774179,301.05369762222,468.294672995,2185.60052143926,Inf
61.8560701776328,0,3092.80350888164,762.937404586008,382.146081562627,953.94645916,5191.83345419027,30.9280350888164,0,1546.40175444082,381.468702293004,191.073040781313,476.97322958,2595.91672709514,Inf
58.3375518958825,0,2916.87759479413,500.061292003117,530.544730768012,1129.42430123,5076.90791879526,29.1687759479413,0,1458.43879739706,250.030646001559,265.272365384006,564.712150615,2538.45395939763,Inf
59.9735872750211,0,2998.67936375106,929.237435193449,448.504586875074,1467.00374692,5843.42513273958,29.9867936375105,0,1499.33968187553,464.618717596724,224.252293437537,733.50187346,2921.71256636979,Inf
61.3916828775165,0,3069.58414387583,662.650829250221,388.370374523888,1274.43150968,5395.03685732993,30.6958414387583,0,1534.79207193791,331.32541462511,194.185187261944,637.21575484,2697.51842866497,Inf
42.3052487590358,0,2115.26243795179,425.554726264364,446.67713955409,1113.49851723,4100.99282100025,21.1526243795179,0,1057.6312189759,212.777363132182,223.338569777045,556.749258615,2050.49641050012,Inf
53.0761348449599,0,2653.806742248,460.670362060638,622.188464883377,1198.19528905,4934.86085824201,26.53806742248,0,1326.903371124,230.335181030319,311.094232441688,599.097644525,2467.43042912101,Inf
63.4488368354034,0,3172.44184177017,362.594133890648,814.380285306854,1350.48465494,5699.90091590767,31.7244184177017,0,1586.22092088508,181.297066945324,407.190142653427,675.24232747,2849.95045795383,Inf
99.3959741721227,1589.506526,2812.6411871147,1031.86631613206,675.531559586335,194.43555483,4714.4746176631,99.3959741721227,1589.506526,2812.6411871147,1031.86631613206,675.531559586335,194.43555483,4714.4746176631,2.96599890629395
44.0939748337124,1301.6994635,3023.95904057438,618.52757024789,400.542826426786,252.67851559,4295.70795283905,44.0939748337124,1301.6994635,3023.95904057438,618.52757024789,400.542826426786,252.67851559,4295.70795283905,3.30007661007156
53.5712780825891,1486.203861,2615.00594334631,501.932173750585,396.812316577455,272.13381962,3785.88425329435,53.5712780825891,1486.203861,2615.00594334631,501.932173750585,396.812316577455,272.13381962,3785.88425329435,2.54735191627547
45.3782845470898,1663.4252675,2323.16236163666,312.185981587284,445.817985842027,246.58403925,3327.75036831597,45.3782845470898,1663.4252675,2323.16236163666,312.185981587284,445.817985842027,246.58403925,3327.75036831597,2.00054095205451
70.0062347402683,1406.3150335,2404.95611084834,714.664548015254,509.867114700486,302.46222351,3931.94999707408,70.0062347402683,1406.3150335,2404.95611084834,714.664548015254,509.867114700486,302.46222351,3931.94999707408,2.79592403082569
72.2154859173053,1758.8011545,1917.17765841323,590.394805717255,272.852561536923,268.64702236,3049.07204802741,72.2154859173053,1758.8011545,1917.17765841323,590.394805717255,272.852561536923,268.64702236,3049.07204802741,1.73360816839708
79.1195607644649,2058.702784,2580.44394109733,844.984043017955,376.408155924856,47.39839875,3849.23453879014,79.1195607644649,2058.702784,2580.44394109733,844.984043017955,376.408155924856,47.39839875,3849.23453879014,1.86973786051389
57.9757793715811,1623.2422715,2210.37452647447,400.921453218893,255.57636908935,299.64392873,3166.51627751271,57.9757793715811,1623.2422715,2210.37452647447,400.921453218893,255.57636908935,299.64392873,3166.51627751271,1.95073547129019
