"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
57.6899537364606,1512.0017325,3610.8925837652,736.516704513513,1012.73742863344,525.96793253,5886.11464944215,28.8449768682303,756.00086625,1805.4462918826,368.258352256757,506.368714316718,262.983966265,2943.05732472107,3.89292850856052
54.6273926676238,2212.028261,3572.82702414779,616.733443043903,837.381342288881,749.28667847,5776.22848795057,27.3136963338119,1106.0141305,1786.41351207389,308.366721521951,418.69067114444,374.643339235,2888.11424397528,2.61128150566182
50.3588292572674,2290.6528015,2675.69594539071,871.174295712685,572.623005173985,713.96463431,4833.45788058738,25.1794146286337,1145.32640075,1337.84797269535,435.587147856342,286.311502586992,356.982317155,2416.72894029369,2.11007878514905
44.6286160919307,2565.2212775,3497.27450242369,950.630696422766,900.640741098512,653.51508344,6002.06102338497,22.3143080459654,1282.61063875,1748.63725121185,475.315348211383,450.320370549256,326.75754172,3001.03051169249,2.33978295596956
82.6875103640776,1791.210052,3503.71056257285,674.709484851689,541.485157905464,497.18131437,5217.0865197,41.3437551820388,895.605026,1751.85528128643,337.354742425844,270.742578952732,248.590657185,2608.54325985,2.91260453450158
54.0439762799085,1926.624103,4358.59742166848,514.021320563148,904.720845162395,491.87410532,6269.21369271402,27.0219881399543,963.3120515,2179.29871083424,257.010660281574,452.360422581197,245.93705266,3134.60684635701,3.25398902824482
32.2896078674554,1669.1109455,3045.7255801192,854.588214069905,480.20072481209,608.7572769,4989.27179590119,16.1448039337277,834.55547275,1522.8627900596,427.294107034952,240.100362406045,304.37863845,2494.63589795059,2.98917924500615
49.3724758982553,2176.2355215,3129.22263064196,677.904688970229,596.752590973725,736.31611814,5140.19602872592,24.6862379491276,1088.11776075,1564.61131532098,338.952344485115,298.376295486863,368.15805907,2570.09801436296,2.36196678987344
61.2806851222756,2068.4103605,4272.73147449461,750.796695610107,1118.18437151292,806.91375281,6948.62629442764,30.6403425611378,1034.20518025,2136.3657372473,375.398347805054,559.092185756462,403.456876405,3474.31314721382,3.35940412363238
37.8322509738152,1889.8576895,3739.36437867478,782.944208854703,726.03165248857,624.42193287,5872.76217288805,18.9161254869076,944.92884475,1869.68218933739,391.472104427351,363.015826244285,312.210966435,2936.38108644402,3.10751555819095
60.7127474478488,1450.4654335,3806.18119655285,1009.28704314406,1006.52002987322,1731.0080723,7552.99634187013,30.3563737239244,725.23271675,1903.09059827643,504.643521572028,503.260014936612,865.50403615,3776.49817093507,5.20729151307289
15.1726177841447,1984.167375,4768.15846561957,880.156682999346,421.457337478689,2203.54946445,8273.3219505476,7.58630889207236,992.0836875,2384.07923280978,440.078341499673,210.728668739344,1101.774732225,4136.6609752738,4.1696693811164
56.0758583677368,1951.076548,4150.55119114801,625.302414636998,474.805585156434,2440.67975639,7691.33894733144,28.0379291838684,975.538274,2075.275595574,312.651207318499,237.402792578217,1220.339878195,3845.66947366572,3.94210004482686
48.7484105596917,2516.6562755,4053.04172606622,1014.80125947807,1062.27569328846,2165.22828404,8295.34696287275,24.3742052798459,1258.32813775,2026.52086303311,507.400629739033,531.137846644232,1082.61414202,4147.67348143637,3.29617796583074
81.0151398547164,1935.73881,6102.22899803967,1191.84710136895,1010.35489793804,2053.98858796,10358.4195853067,40.5075699273582,967.869405,3051.11449901983,595.923550684476,505.177448969021,1026.99429398,5179.20979265333,5.3511452742463
34.5196348902955,2112.7222365,3033.22906153955,641.200210547377,571.175050688509,1744.73591657,5990.34023934544,17.2598174451477,1056.36111825,1516.61453076977,320.600105273689,285.587525344255,872.367958285,2995.17011967272,2.83536573613634
44.4842069531185,2185.379611,4657.67769140099,875.417528575052,707.444544048231,1649.70001877,7890.23978279427,22.2421034765592,1092.6898055,2328.8388457005,437.708764287526,353.722272024115,824.850009385,3945.11989139714,3.61046645767131
74.6026389299309,2572.431086,5836.91660313911,984.476560425263,737.039624641426,2269.17004494,9827.6028331458,37.3013194649655,1286.215543,2918.45830156956,492.238280212632,368.519812320713,1134.58502247,4913.8014165729,3.82035611629434
35.1736239817667,1847.972589,3497.03229003455,740.748987296901,702.904196376081,1937.79587614,6878.48134984753,17.5868119908834,923.9862945,1748.51614501728,370.37449364845,351.45209818804,968.89793807,3439.24067492377,3.72217715283846
44.6247970556575,2092.8779895,4684.07936114339,1104.79703178449,636.391249660313,1658.80139289,8084.06903547819,22.3123985278288,1046.43899475,2342.0396805717,552.398515892243,318.195624830156,829.400696445,4042.03451773909,3.86265662692048
28.9327354048996,2202.827633,2918.13728551595,537.295428670222,265.541438097432,1950.90549241,5671.87964469361,14.4663677024498,1101.4138165,1459.06864275798,268.647714335111,132.770719048716,975.452746205,2835.9398223468,2.57481772959655
28.4352802489016,2334.133463,3215.54354298243,570.524101454989,428.662671889344,2076.76407032,6291.49438664676,14.2176401244508,1167.0667315,1607.77177149121,285.262050727494,214.331335944672,1038.38203516,3145.74719332338,2.69543043976606
31.0590695849389,2042.997783,2868.98220383985,780.367174264474,567.785340674048,2059.56009183,6276.69481060837,15.5295347924695,1021.4988915,1434.49110191992,390.183587132237,283.892670337024,1029.780045915,3138.34740530418,3.07229643753772
37.0648280304881,2461.4766705,2864.92740985646,394.287876458751,463.813498040184,2301.70578038,6024.73456473539,18.5324140152441,1230.73833525,1432.46370492823,197.143938229375,231.906749020092,1150.85289019,3012.3672823677,2.44760985831793
43.7442615958499,1651.346432,2258.98935708921,611.285050661263,427.635228374207,2476.93498979,5774.84462591468,21.872130797925,825.673216,1129.4946785446,305.642525330632,213.817614187104,1238.467494895,2887.42231295734,3.49705217149413
43.3877930024749,2511.131307,2901.30397780819,325.182376588732,260.183974398386,1542.93746621,5029.60779500531,21.6938965012374,1255.5656535,1450.6519889041,162.591188294366,130.091987199193,771.468733105,2514.80389750266,2.00292504855674
23.1984586178089,2035.2401095,4325.99345299777,373.072516371769,635.763667086053,2041.83626255,7376.6658990056,11.5992293089045,1017.62005475,2162.99672649889,186.536258185884,317.881833543027,1020.918131275,3688.3329495028,3.62446959676804
53.852535875069,2360.358275,2429.30691294087,499.760758051047,418.102034178499,2144.44351884,5491.61322401041,26.9262679375345,1180.1791375,1214.65345647043,249.880379025523,209.05101708925,1072.22175942,2745.80661200521,2.32660155120324
31.3445779767865,1862.643618,2461.19793845681,576.515334642761,604.488988039025,2281.21068719,5923.4129483286,15.6722889883933,931.321809,1230.59896922841,288.25766732138,302.244494019513,1140.605343595,2961.7064741643,3.18011072600609
35.0836566468467,2260.836499,2890.17620929969,612.834751770222,454.553573986652,2598.08324333,6555.64777838656,17.5418283234234,1130.4182495,1445.08810464985,306.417375885111,227.276786993326,1299.041621665,3277.82388919328,2.89965584918955
58.2947507326494,2356.0512385,3375.19234724758,656.720395378536,970.281867417964,1405.20072911,6407.39533915408,29.1473753663247,1178.02561925,1687.59617362379,328.360197689268,485.140933708982,702.600364555,3203.69766957704,2.71954838436935
51.4496379753917,1790.9471425,2989.65770394875,591.967381624885,301.666576080501,884.92099703,4768.21265868413,25.7248189876959,895.47357125,1494.82885197437,295.983690812443,150.833288040251,442.460498515,2384.10632934207,2.66239720063884
35.3098434522681,2417.6241105,2530.05121048949,461.592997395007,371.047893424655,1047.96346927,4410.65557057915,17.6549217261341,1208.81205525,1265.02560524474,230.796498697503,185.523946712328,523.981734635,2205.32778528958,1.82437606881202
35.5476888684794,2008.1933905,2961.37695397254,526.338256827397,551.745495747636,1067.87394781,5107.33465435757,17.7738444342397,1004.09669525,1480.68847698627,263.169128413698,275.872747873818,533.936973905,2553.66732717878,2.5432484134837
72.5099299657388,2092.065682,2915.01836945454,598.581171030252,588.683811736431,1053.5719358,5155.85528802123,36.2549649828694,1046.032841,1457.50918472727,299.290585515126,294.341905868216,526.7859679,2577.92764401061,2.46448060038548
46.3104064379605,2265.748231,2615.67033446364,599.295739563143,604.590737426659,987.77295605,4807.32976750344,23.1552032189802,1132.8741155,1307.83516723182,299.647869781572,302.295368713329,493.886478025,2403.66488375172,2.12174049249139
27.2454903619771,2835.3425205,2846.87143378039,507.156601312924,489.864526106138,832.87159086,4676.76415205945,13.6227451809885,1417.67126025,1423.4357168902,253.578300656462,244.932263053069,416.43579543,2338.38207602973,1.64945297375737
39.7638239441959,2544.299149,3336.37495022885,866.59104444575,350.704173272775,1042.0089974,5595.67916534737,19.881911972098,1272.1495745,1668.18747511442,433.295522222875,175.352086636388,521.0044987,2797.83958267369,2.19930080452476
42.2719136299286,1927.578213,4073.80742967634,558.548495769166,516.72468354181,851.35728425,6000.43789323731,21.1359568149643,963.7891065,2036.90371483817,279.274247884583,258.362341770905,425.678642125,3000.21894661866,3.11294133372595
59.3703427967329,1625.599478,2561.42859363267,451.763219493673,350.4065945298,1294.95133862,4658.54974627614,29.6851713983664,812.799739,1280.71429681634,225.881609746836,175.2032972649,647.47566931,2329.27487313807,2.86574264406607
72.329389117532,2099.3233785,4968.3944276211,1122.07667987789,1118.68917037269,1600.81720762,8809.97748549168,24.1097963725107,699.7744595,1656.1314758737,374.025559959298,372.896390124229,533.605735873333,2936.65916183056,4.19657951496093
69.370794573018,2435.549954,4582.30190151582,1389.3362192788,927.119085689715,1144.97250288,8043.72970936434,23.123598191006,811.849984666667,1527.43396717194,463.112073092935,309.039695229905,381.65750096,2681.24323645478,3.30263384503931
130.933230785062,2469.293328,7398.71012068895,1416.62247484401,1586.42153936615,1492.92313941,11894.6772743091,43.6444102616875,823.097776,2466.23670689632,472.20749161467,528.807179788716,497.64104647,3964.8924247697,4.81703697954069
74.2603486072863,2626.942814,4666.08759779316,1279.41614238756,1092.57989710555,1967.56084179,9005.64447907627,24.7534495357621,875.647604666667,1555.36253259772,426.472047462519,364.193299035184,655.85361393,3001.88149302542,3.42818443975319
109.16707050454,2021.1218,6468.90792623422,1867.60447210009,1763.55593798023,1541.9966927,11642.0650290145,36.3890235015132,673.707266666667,2156.30264207807,622.534824033363,587.851979326742,513.998897566667,3880.68834300485,5.76019962231595
45.2453919450713,2907.356035,3049.80553878576,1043.90697593735,1308.29817017957,1361.27745846,6763.28814336268,15.0817973150238,969.118678333333,1016.60184626192,347.968991979116,436.099390059857,453.75915282,2254.42938112089,2.32626759913245
89.4373491617935,3761.1327545,5675.13385722413,840.822155144362,1412.23437392131,1533.09877874,9461.2891650298,29.8124497205978,1253.71091816667,1891.71128574138,280.274051714787,470.744791307104,511.032926246667,3153.76305500993,2.51554246621842
62.6032255457738,2713.006675,4270.11466367396,874.231426971353,1022.7328841666,1589.2961968,7756.37517161191,20.8677418485913,904.335558333333,1423.37155455799,291.410475657118,340.910961388867,529.765398933333,2585.4583905373,2.85895911834125
73.1118495038154,3139.1246475,5376.65766567823,809.578855503033,835.755416590687,1574.92365658,8596.91559435195,24.3706165012718,1046.3748825,1792.21922189274,269.859618501011,278.585138863562,524.974552193333,2865.63853145065,2.73863467040041
88.8190323758612,3007.8201315,5474.19153576693,1050.61159937357,997.413787581365,1824.08339114,9346.30031386187,29.6063441252871,1002.6067105,1824.73051192231,350.203866457858,332.471262527122,608.027797046667,3115.43343795396,3.10733351904287
19.7611397268971,1303.968413,1760.00892951351,260.566256540731,464.343939919676,391.379509,2876.29863497392,9.88056986344856,651.9842065,880.004464756754,130.283128270366,232.171969959838,195.6897545,1438.14931748696,2.20580391848335
32.2970649618675,1943.4650935,1590.69060445772,253.667882934726,224.867595344034,494.745019,2563.97110173648,16.1485324809337,971.73254675,795.34530222886,126.833941467363,112.433797672017,247.3725095,1281.98555086824,1.31927818529481
49.6551392222407,1636.0918775,1987.58567205382,236.356713999028,242.768768164603,324.164231,2790.87538521745,24.8275696111203,818.04593875,993.792836026909,118.178356999514,121.384384082302,162.0821155,1395.43769260873,1.70581825116203
37.2157231603382,1726.757257,2080.94680677027,285.220168013591,443.669202137952,352.847048,3162.68322492181,18.6078615801691,863.3786285,1040.47340338514,142.610084006796,221.834601068976,176.423524,1581.34161246091,1.83157372705445
45.5974133329429,1019.6261495,2061.03979356136,344.362213314069,360.33977534517,377.072977,3142.8147592206,22.7987066664714,509.81307475,1030.51989678068,172.181106657035,180.169887672585,188.5364885,1571.4073796103,3.08232067288756
32.6849237015806,1920.2935795,1635.8926124498,214.68790539921,412.746818363334,342.436361,2605.76369721234,16.3424618507903,960.14678975,817.9463062249,107.343952699605,206.373409181667,171.2181805,1302.88184860617,1.35696110481754
21.1220127925918,1611.2151565,1596.79475965796,383.627877821602,285.083629234972,539.405773,2804.91203971453,10.5610063962959,805.60757825,798.397379828978,191.813938910801,142.541814617486,269.7028865,1402.45601985727,1.74086746167878
40.6332230196677,2078.9000225,1657.69857700649,267.246757515692,289.228205729189,440.11556,2654.28910025137,20.3166115098339,1039.45001125,828.849288503245,133.623378757846,144.614102864594,220.05778,1327.14455012569,1.2767757330915
27.6959934713698,1588.455618,2167.82234043695,197.397014805436,259.847527453098,470.150526,3095.21740869548,13.8479967356849,794.227809,1083.91117021847,98.698507402718,129.923763726549,235.075263,1547.60870434774,1.94857028022767
34.8014225425205,1230.136505,1538.11070636581,332.330578288474,238.950391968274,505.019011,2614.41068762256,17.4007112712603,615.0682525,769.055353182905,166.165289144237,119.475195984137,252.5095055,1307.20534381128,2.12530127916378
43.2120303715735,1045.2600265,6111.23498866373,1602.52276861432,407.793927851308,3468.349149,11589.9008341294,14.4040101238578,348.420008833333,2037.07832955458,534.174256204772,135.931309283769,1156.116383,3863.30027804312,11.0880551635917
149.638822895916,1158.344947,8506.53420544953,1929.19480219323,802.167564026003,2594.563634,13832.4602056688,49.8796076319721,386.114982333333,2835.51140181651,643.06493406441,267.389188008668,864.854544666667,4610.82006855626,11.9415725354468
52.1635816493887,879.416546,6200.44750209994,2113.45469629801,550.940296669803,2581.572393,11446.4148880678,17.3878605497962,293.138848666667,2066.81583403331,704.484898766002,183.646765556601,860.524131,3815.47162935592,13.0159194071699
139.296403402583,984.495228,7406.85582348968,2481.17813649515,816.138721425981,2860.929339,13565.1020204108,46.4321344675276,328.165076,2468.95194116323,827.059378831718,272.046240475327,953.643113,4521.70067347027,13.7787382148802
152.598113664517,1043.136201,6968.31548352348,1885.37772254042,314.340317893025,2610.863689,11778.8972129569,50.8660378881724,347.712067,2322.77182784116,628.459240846805,104.780105964342,870.287896333333,3926.29907098564,11.2918113681273
67.5088377454507,889.5675245,7175.46953758128,1989.08677515855,461.981587407702,2571.767853,12198.3057531475,22.5029459151502,296.522508166667,2391.82317919376,663.028925052849,153.993862469234,857.255951,4066.10191771584,13.7126248622934
88.6189592514485,1200.04116,6426.95230207136,1540.51962985111,415.444397985627,2599.938084,10982.8544139081,29.5396530838162,400.01372,2142.31743402379,513.506543283705,138.481465995209,866.646028,3660.9514713027,9.1520647624354
165.852929744499,1018.699597,8892.80486798653,2273.75374983452,681.464419777345,2943.040013,14791.0630505984,55.2843099148329,339.566532333333,2964.26828932884,757.917916611507,227.154806592448,981.013337666667,4930.35435019947,14.5195532560895
157.818682329063,977.3247665,7476.19489659663,2242.34079810889,512.753157388741,1915.159292,12146.4481440943,52.6062274430211,325.774922166667,2492.06496553221,747.446932702963,170.91771912958,638.386430666667,4048.81604803142,12.4282618843204
233.058627892247,982.6175585,10619.1654447018,2839.47543612278,493.6745248988,3293.467274,17245.7826797234,77.6862092974155,327.539186166667,3539.7218149006,946.491812040928,164.558174966267,1097.82242466667,5748.59422657446,17.5508594676953
67.2649874462544,1474.695484,1375.11645954552,280.29830768336,315.204086649032,2264.43321346,4235.05206733791,67.2649874462544,1474.695484,1375.11645954552,280.29830768336,315.204086649032,2264.43321346,4235.05206733791,2.8718146310794
57.7275230021343,1262.9060955,2232.20403405061,316.621730724166,380.464628683947,2209.32366781,5138.61406126873,57.7275230021343,1262.9060955,2232.20403405061,316.621730724166,380.464628683947,2209.32366781,5138.61406126873,4.06888056014512
51.4223485592644,1434.9920615,1435.13161180246,247.074505824961,237.392369642758,3260.17661949,5179.77510676018,51.4223485592644,1434.9920615,1435.13161180246,247.074505824961,237.392369642758,3260.17661949,5179.77510676018,3.60961934614868
104.025819322118,1821.690618,2172.31301958822,538.208701771796,214.526305414087,2754.63990774,5679.6879345141,104.025819322118,1821.690618,2172.31301958822,538.208701771796,214.526305414087,2754.63990774,5679.6879345141,3.11781148697452
10.7478131197576,1614.458145,1434.2686554774,321.74319294198,262.502771293023,2132.60337231,4151.1179920224,10.7478131197576,1614.458145,1434.2686554774,321.74319294198,262.502771293023,2132.60337231,4151.1179920224,2.57121437609174
71.0544319952117,1556.1009595,1976.52956799631,174.004384773622,233.988258063511,2781.45886687,5165.98107770345,71.0544319952117,1556.1009595,1976.52956799631,174.004384773622,233.988258063511,2781.45886687,5165.98107770345,3.31982384958066
4.11485949390738,1447.000306,1321.61885282688,300.536710631236,198.359383740112,2344.06592885,4164.58087604823,4.11485949390738,1447.000306,1321.61885282688,300.536710631236,198.359383740112,2344.06592885,4164.58087604823,2.87807878048108
87.6230472421112,1278.55485,1215.31191232458,183.887188575057,219.869400834307,2631.98437008,4251.05287181394,87.6230472421112,1278.55485,1215.31191232458,183.887188575057,219.869400834307,2631.98437008,4251.05287181394,3.3248889336378
6.70083516615805,1485.0967795,1785.14621351881,293.642307097781,258.630426713525,3157.57393137,5494.99287870012,6.70083516615805,1485.0967795,1785.14621351881,293.642307097781,258.630426713525,3157.57393137,5494.99287870012,3.70009076482555
38.9544634316821,1296.685057,1686.28928406401,471.941426240345,271.289517312326,2745.07144405,5174.59167166668,38.9544634316821,1296.685057,1686.28928406401,471.941426240345,271.289517312326,2745.07144405,5174.59167166668,3.99063106629652
76.2625462642758,0,1075.32833738352,152.455014267917,303.86702930123,492.27076213,2023.92114308266,76.2625462642758,0,1075.32833738352,152.455014267917,303.86702930123,492.27076213,2023.92114308266,Inf
75.7047201090359,0,1678.70364813399,313.009476103179,241.902918143777,454.15341733,2687.76945971095,75.7047201090359,0,1678.70364813399,313.009476103179,241.902918143777,454.15341733,2687.76945971095,Inf
72.3616740944679,0,1762.70315499721,541.364255278597,255.149681688763,646.27893368,3205.49602564457,72.3616740944679,0,1762.70315499721,541.364255278597,255.149681688763,646.27893368,3205.49602564457,Inf
44.7465845442515,0,1112.29972900921,288.487572967929,203.364523038515,609.16118035,2213.31300536566,44.7465845442515,0,1112.29972900921,288.487572967929,203.364523038515,609.16118035,2213.31300536566,Inf
14.479260544112,0,1329.37996332596,233.911636574297,178.667033869825,523.98666053,2265.94529430009,14.479260544112,0,1329.37996332596,233.911636574297,178.667033869825,523.98666053,2265.94529430009,Inf
17.7990394706363,0,1393.2176886554,324.217174386013,205.856953965563,674.23049039,2597.52230739697,17.7990394706363,0,1393.2176886554,324.217174386013,205.856953965563,674.23049039,2597.52230739697,Inf
47.8331701380615,0,1377.02085880655,372.940179988687,342.644152283748,640.95142541,2733.55661648898,47.8331701380615,0,1377.02085880655,372.940179988687,342.644152283748,640.95142541,2733.55661648898,Inf
95.5303002026555,0,1939.8034732652,383.771457012509,254.863095915949,361.71667378,2940.15469997365,95.5303002026555,0,1939.8034732652,383.771457012509,254.863095915949,361.71667378,2940.15469997365,Inf
36.8894972966891,0,1261.28868051773,286.660648095999,192.249942354088,407.88312783,2148.08239879782,36.8894972966891,0,1261.28868051773,286.660648095999,192.249942354088,407.88312783,2148.08239879782,Inf
52.543372979883,0,1625.07316192407,400.312579254109,151.055304482311,628.83188862,2805.27293428049,52.543372979883,0,1625.07316192407,400.312579254109,151.055304482311,628.83188862,2805.27293428049,Inf
19.2102023481805,1399.598778,2869.8381805023,554.114381188195,429.725034830583,920.26605264,4773.94364916108,6.40340078272684,466.532926,956.612726834099,184.704793729398,143.241678276861,306.75535088,1591.31454972036,3.41093728017036
62.0314401570854,1422.420768,4548.53965513397,630.408899203664,783.87224116116,1106.41980553,7069.2406010288,20.6771467190285,474.140256,1516.17988504466,210.136299734555,261.29074705372,368.806601843333,2356.41353367627,4.96986599188124
20.697566458545,1294.0379675,3801.83194923893,390.843935256921,433.985216932739,1003.5149161,5630.17601752859,6.89918881951501,431.345989166667,1267.27731641298,130.281311752307,144.66173897758,334.504972033333,1876.7253391762,4.35085844382583
43.4432950143524,1321.036689,3698.4821042751,918.142789382771,1092.3474836263,1016.40792741,6725.38030469417,14.4810983381175,440.345563,1232.8273680917,306.047596460924,364.115827875434,338.80264247,2241.79343489806,5.09098676872113
45.9088059628721,1503.1324515,2733.06305473451,485.970985738928,440.782643555069,1042.31068656,4702.12737058851,15.3029353209574,501.0441505,911.021018244837,161.990328579643,146.92754785169,347.43689552,1567.37579019617,3.12821891769829
43.8836478485922,1338.167088,3643.12148397774,439.251320115819,501.354552700488,873.93039482,5457.65775161405,14.6278826161974,446.055696,1214.37382799258,146.417106705273,167.118184233496,291.310131606667,1819.21925053802,4.07845761605971
48.716026510724,1445.65988,3315.15362880057,573.723719665505,782.513630282532,961.66952045,5633.06049919861,16.2386755035747,481.886626666667,1105.05120960019,191.241239888502,260.837876760844,320.556506816667,1877.6868330662,3.89653235669694
13.3686414701879,1066.614388,3311.70240160613,522.074560743031,503.563947094545,669.19362178,5006.5345312237,4.45621382339595,355.538129333333,1103.90080053538,174.02485358101,167.854649031515,223.064540593333,1668.84484374123,4.69385617478067
5.36516815270312,1241.670286,2623.46184379185,427.120619889996,187.311706316545,914.52713967,4152.42130966839,1.78838938423437,413.890095333333,874.487281263951,142.373539963332,62.4372354388482,304.84237989,1384.14043655613,3.34422217917873
33.6295985770358,1628.8478685,3084.41809841182,405.691673472366,369.310009544631,1123.256537,4982.67631842882,11.2098661923453,542.9492895,1028.13936613727,135.230557824122,123.103336514877,374.418845666667,1660.89210614294,3.05901884073271
44.6054264162213,0,1815.4481254747,440.298972933393,168.188041083509,1123.568186,3547.5033254916,22.3027132081106,0,907.724062737349,220.149486466697,84.0940205417545,561.784093,1773.7516627458,Inf
48.0464968859266,0,2462.94163135565,448.531071482398,276.394484024671,1167.586166,4355.45335286272,24.0232484429633,0,1231.47081567782,224.265535741199,138.197242012336,583.793083,2177.72667643136,Inf
34.5734005842116,0,1241.59877009314,239.15422019444,262.284230162413,1221.289053,2964.32627344999,17.2867002921058,0,620.799385046571,119.57711009722,131.142115081206,610.6445265,1482.163136725,Inf
45.6704032248195,0,2213.02635085669,398.961978227139,313.784550341127,1082.128443,4007.90132242496,22.8352016124097,0,1106.51317542835,199.48098911357,156.892275170564,541.0642215,2003.95066121248,Inf
30.443556532377,0,1479.70343232732,266.408323194614,342.563813321227,1173.721709,3262.39727784316,15.2217782661885,0,739.851716163658,133.204161597307,171.281906660613,586.8608545,1631.19863892158,Inf
41.406479524128,0,1888.53469944445,339.5696078144,140.237042360299,1167.25685,3535.59819961915,20.703239762064,0,944.267349722226,169.7848039072,70.1185211801497,583.628425,1767.79909980958,Inf
36.9854302311248,0,2564.94507115541,396.26701051899,155.954194149798,1113.015748,4230.1820238242,18.4927151155624,0,1282.4725355777,198.133505259495,77.9770970748991,556.507874,2115.0910119121,Inf
48.7210289974745,0,2281.97151771352,281.774989771737,366.057705347077,1148.146922,4077.95113483233,24.3605144987373,0,1140.98575885676,140.887494885869,183.028852673538,574.073461,2038.97556741617,Inf
79.8334082275529,0,1901.79030456899,411.288257674007,123.093865023348,1352.558184,3788.73061126634,39.9167041137764,0,950.895152284494,205.644128837003,61.5469325116742,676.279092,1894.36530563317,Inf
42.8508617346674,0,1248.15579477797,444.945246604113,159.841804095651,1271.523808,3124.46665347773,21.4254308673337,0,624.077897388983,222.472623302056,79.9209020478256,635.761904,1562.23332673887,Inf
41.6213961468257,2008.568939,4244.78725072284,899.678440936082,479.993168326241,1184.459386,6808.91824598517,13.8737987156086,669.522979666667,1414.92908357428,299.892813645361,159.997722775414,394.819795333333,2269.63941532839,3.38993504966531
30.2924140289381,1351.2653685,2881.85407390708,536.126187839822,585.808238821552,1184.83629,5188.62479056845,10.0974713429794,450.4217895,960.618024635692,178.708729279941,195.269412940517,394.94543,1729.54159685615,3.83982666286208
26.203599370706,1535.197446,4193.42264399423,672.754000069601,659.912817347422,1096.928019,6623.01748041125,8.73453312356865,511.732482,1397.80754799808,224.251333356534,219.970939115807,365.642673,2207.67249347042,4.31411444675583
43.3752121324622,1440.512796,4722.18612026081,915.705424984176,398.261782337135,1343.30567,7379.45899758213,14.4584040441541,480.170932,1574.06204008694,305.235141661392,132.753927445712,447.768556666667,2459.81966586071,5.12280003209505
14.0205824769629,1810.362259,4179.24756755948,721.443617159041,564.787607067302,1211.276195,6676.75498678583,4.67352749232097,603.454086333333,1393.08252251983,240.48120571968,188.262535689101,403.758731666667,2225.58499559528,3.68807676673171
25.8422425307715,1637.885013,3357.66475611885,580.027740138205,794.938860886315,1364.998903,6097.63026014337,8.61408084359051,545.961671,1119.22158537295,193.342580046068,264.979620295438,454.999634333333,2032.54342004779,3.72286834041834
53.6727947291334,1838.8163815,3503.55592080262,571.786120523428,738.025138198525,1237.910944,6051.27812352457,17.8909315763778,612.938793833333,1167.85197360087,190.595373507809,246.008379399508,412.636981333333,2017.09270784152,3.29085502196162
37.4855899563572,1722.2777945,4723.59444504522,800.888444222629,572.209813838215,1251.632457,7348.32516010607,12.4951966521191,574.092598166667,1574.53148168174,266.962814740876,190.736604612738,417.210819,2449.44172003536,4.2666317730929
24.8761380294582,1506.939584,4411.30039805551,894.364502106173,457.80276242881,848.538436,6612.0060985905,8.29204600981939,502.313194666667,1470.4334660185,298.121500702058,152.600920809603,282.846145333333,2204.0020328635,4.38770483488109
70.4405140911426,2122.3015885,4004.11967695183,1003.7266571265,504.483335987903,961.774646,6474.10431606623,23.4801713637142,707.433862833333,1334.70655898394,334.575552375499,168.161111995968,320.591548666667,2158.03477202208,3.05051098823424
54.3282063616067,11641.50053,14386.1445149596,2576.47355483827,2873.6986022484,3265.83061223,23102.1472842763,7.76117233737239,1663.07150428571,2055.16350213709,368.067650691182,410.528371749771,466.547230318571,3300.30675489661,1.98446473671863
36.6675171939518,12664.419308,10991.0623939462,1854.23536694303,1100.04383770187,3480.92214754,17426.2637461311,5.23821674199311,1809.20275828571,1570.15177056374,264.890766706147,157.149119671696,497.274592505714,2489.4662494473,1.37600179860778
61.9984449713859,8114.681752,10117.8748508567,1878.94384041137,2050.42848653897,3996.1434148,18043.390592607,8.85692071019798,1159.24025028571,1445.41069297953,268.420548630195,292.918355219853,570.877630685714,2577.62722751529,2.22354876556434
72.9297171426796,12869.743488,16493.5972964608,2601.87024441677,2566.30434469898,4861.41440153,26523.1862871065,10.4185310203828,1838.534784,2356.22818520868,371.695749202396,366.614906385569,694.487771647143,3789.02661244379,2.0608947110591
76.1685566721447,10668.498422,15771.371842432,3264.50985390913,2015.06311607438,3385.70401593,24436.6488283455,10.881222381735,1524.07120314286,2253.05312034743,466.358550558447,287.866159439198,483.672002275714,3490.94983262079,2.29054247952585
42.2279217809261,14459.264176,13513.4316412975,2895.24122381084,2042.59107033129,3639.04357751,22090.3075129496,6.03256025441801,2065.609168,1930.49023447107,413.605889115835,291.798724333042,519.863368215714,3155.75821613566,1.52776152673218
81.7145912591326,10902.030094,11718.1483051334,3975.33701156163,2250.36944687614,3793.88145855,21737.7362221212,11.6735130370189,1557.43287057143,1674.02118644764,567.905287365948,321.481349553734,541.983065507143,3105.39088887446,1.9939163655478
72.4479734362729,15096.82413,16705.9813293021,2210.99793347528,2634.08142005248,4321.28154802,25872.3422308499,10.3497104908961,2156.68916142857,2386.56876132888,315.856847639326,376.297345721783,617.325935431429,3696.04889012142,1.71376059017851
