"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
39.1052580693791,12315.7835355,13488.7483294096,1902.4192298125,1579.0814996842,11280.66341144,28250.9124703463,4.88815725867238,1539.4729419375,1686.0935411762,237.802403726562,197.385187460525,1410.08292643,3531.36405879329,2.29387861429308
35.6593562148765,13219.353044,11095.8628711164,2190.15614822457,1605.0647012202,7022.80792763,21913.8916481912,4.45741952685957,1652.4191305,1386.98285888956,273.769518528071,200.633087652525,877.85099095375,2739.2364560239,1.65771286803914
63.5000224238749,3304.606486,5078.63985748936,1363.79873017738,1129.2033996223,1236.43471909,8808.07670637903,21.1666741412916,1101.53549533333,1692.87995249645,454.599576725792,376.401133207432,412.144906363333,2936.02556879301,2.66539351771369
57.1910048623276,4050.873295,5724.8002615173,1077.23044398793,862.039021746569,1537.69316091,9201.76288816179,19.0636682874425,1350.29109833333,1908.2667538391,359.076814662642,287.346340582189,512.56438697,3067.25429605393,2.27155040853031
55.6543766635718,4067.0245085,6013.34181568942,1253.22171933574,1529.99096079715,911.45194676,9708.00644258231,18.5514588878573,1355.67483616667,2004.44727189647,417.740573111913,509.996986932384,303.817315586667,3236.00214752744,2.3870046571622
54.2108936935033,3630.700625,7272.24344847749,1383.99141935283,1026.36489777578,1279.61577497,10962.2155405761,18.0702978978344,1210.23354166667,2424.0811494925,461.33047311761,342.121632591925,426.538591656667,3654.0718468587,3.01931133211406
65.2309368884941,3410.011332,4238.39657338536,1154.67764486323,828.531548538422,1196.19764935,7417.80341613702,21.743645629498,1136.670444,1412.79885779512,384.892548287745,276.177182846141,398.732549783333,2472.60113871234,2.17530169079714
64.5781093969845,4079.1782055,6676.10926504037,1773.19027807304,1101.21905947827,1065.03933693,10615.5579395217,21.5260364656615,1359.7260685,2225.36975501346,591.063426024346,367.073019826091,355.01311231,3538.51931317389,2.6023766074276
47.9708146499444,4020.663705,5252.63705115611,658.141199719015,896.712773884791,1039.26332362,7846.75434837991,15.9902715499815,1340.221235,1750.87901705204,219.380399906338,298.904257961597,346.421107873333,2615.5847827933,1.95160673065541
47.7804040084016,3187.667932,4522.04756367759,873.917614607448,695.290097206199,1069.31890899,7160.57418448123,15.9268013361339,1062.55597733333,1507.34918789253,291.305871535816,231.7633657354,356.43963633,2386.85806149374,2.24633629889691
62.7569419948156,3924.635636,6016.04399030559,1472.77998534545,690.329282955786,1086.28464953,9265.43790813683,20.9189806649385,1308.21187866667,2005.34799676853,490.926661781818,230.109760985262,362.094883176667,3088.47930271228,2.36084028365502
86.3981436709858,4046.5927575,6725.79302160033,2120.10129935859,1084.64147492083,1138.09317721,11068.6289730897,28.7993812236619,1348.8642525,2241.93100720011,706.700433119529,361.547158306943,379.364392403333,3689.54299102991,2.73529599749691
39.5890282518149,768.439026,2441.68241205397,524.808559955269,345.395849137053,669.7856955,3981.67251664629,13.196342750605,256.146342,813.894137351322,174.936186651756,115.131949712351,223.2618985,1327.22417221543,5.18150742209479
32.4974823987469,618.1037385,2260.95202563078,363.249357076443,511.208548052702,552.62130031,3688.03123106993,10.8324941329156,206.0345795,753.65067521026,121.083119025481,170.402849350901,184.207100103333,1229.34374368998,5.96668649832139
38.3372061201417,648.719172,2566.92612057935,460.423669771108,306.275115233591,700.87741835,4034.50232393405,12.7790687067139,216.239724,855.642040193116,153.474556590369,102.091705077864,233.625806116667,1344.83410797802,6.21918157821001
41.609075263497,650.9052665,2611.79423304972,361.52239787885,209.118796518425,581.27915025,3763.714577697,13.869691754499,216.968422166667,870.598077683241,120.507465959617,69.7062655061415,193.75971675,1254.571525899,5.78227703999841
38.7582030785129,700.14957,2577.61819438964,493.20908734759,395.154018906324,587.5150093,4053.49630994355,12.919401026171,233.38319,859.206064796546,164.403029115863,131.718006302108,195.838336433333,1351.16543664785,5.78947196945868
50.8476571549733,592.614219,3085.98390709389,300.336906366554,333.5677355509,545.42219985,4265.31074886134,16.9492190516578,197.538073,1028.66130236463,100.112302122185,111.189245183633,181.80739995,1421.77024962045,7.19744922094308
37.120675256231,769.472487,2478.00609842353,369.853575138687,251.443763649119,356.90865084,3456.21208805134,12.3735584187437,256.490829,826.002032807845,123.284525046229,83.8145878830398,118.96955028,1152.07069601711,4.49166428487435
33.3961419517426,822.102202,2345.55101839623,472.353031903876,172.647555160731,594.73998032,3585.29158578083,11.1320473172475,274.034067333333,781.850339465409,157.451010634625,57.5491850535769,198.246660106667,1195.09719526028,4.3611263624627
42.313700399721,583.0967345,2696.53859781462,321.298020777072,311.70752360711,677.45909763,4007.0032398288,14.104566799907,194.365578166667,898.846199271541,107.099340259024,103.902507869037,225.81969921,1335.6677466096,6.87193565449268
42.6143114373763,550.0360565,2615.10136234949,557.523836397261,426.235886289525,537.28473454,4136.14581957628,14.2047704791254,183.345352166667,871.700454116497,185.841278799087,142.078628763175,179.094911513333,1378.71527319209,7.51977215074858
37.2980511273313,5890.1170185,6729.9332063821,1539.31965995617,624.011472347133,3523.411385,12416.6757236854,6.21634185455522,981.68616975,1121.65553439702,256.553276659362,104.001912057856,587.235230833333,2069.44595394757,2.10805246902336
30.2072959705755,5359.9114485,4649.04661154833,503.286744378065,531.71169754337,4184.069509,9868.11456246976,5.03454932842925,893.31857475,774.841101924721,83.8811240630109,88.6186162572284,697.344918166667,1644.68576041163,1.84109656610678
40.6160150837763,5104.04904,5787.96544279557,1191.96717857581,953.130856911212,4241.935698,12174.9991762826,6.76933584729606,850.67484,964.660907132596,198.661196429301,158.855142818535,706.989283,2029.16652938043,2.38536093224578
37.0045329843634,4945.3155405,5463.61647969746,1110.43326606439,431.624293924846,3748.209749,10753.8837886867,6.16742216406057,824.21925675,910.602746616244,185.072211010732,71.9373823208077,624.701624833333,1792.31396478112,2.17455968190847
50.5206043892335,5630.698269,7085.10098615683,1249.35888148888,705.072965787146,2656.639077,11696.1719104329,8.42010073153893,938.4497115,1180.85016435947,208.226480248147,117.512160964524,442.7731795,1949.36198507214,2.077215178591
50.0944794010099,4935.764841,5792.31409826787,1115.433083942,441.600194417864,3797.84934,11147.1967166277,8.34907990016832,822.6274735,965.385683044645,185.905513990333,73.6000324029774,632.97489,1857.86611943796,2.25845377073704
35.8722396673082,5076.9524985,5570.27916566061,1207.93776271275,895.418233868726,3954.602353,11628.2375152421,5.97870661121804,846.15874975,928.379860943436,201.322960452124,149.236372311454,659.100392166667,1938.03958587368,2.29039714645305
45.1689550628596,5845.574718,6204.81686978573,1937.99812413844,683.596168504396,3523.358661,12349.7698234286,7.52815917714327,974.262453,1034.13614496429,322.999687356407,113.932694750733,587.2264435,2058.29497057143,2.1126699117198
52.6391556015957,5416.6716495,8191.78703579248,1279.33610605752,385.756152979272,3081.586391,12938.4656858293,8.77319260026596,902.77860825,1365.29783929875,213.222684342921,64.2926921632119,513.597731833333,2156.41094763821,2.38863762159621
38.6773636826904,5071.7087625,6061.08785394639,968.837814814926,785.237086002466,2802.65265,10617.8154047638,6.4462272804484,845.28479375,1010.18130899107,161.472969135821,130.872847667078,467.108775,1769.63590079396,2.09353807601719
62.412706821834,2945.229603,3293.9452332991,681.211624732791,437.859499429835,228.25447,4641.27082746173,31.206353410917,1472.6148015,1646.97261664955,340.605812366396,218.929749714918,114.127235,2320.63541373086,1.57586044318383
49.3794555461998,3165.290877,2901.57813244043,380.456161006808,444.534513471224,232.57146,3959.14026691847,24.6897277730999,1582.6454385,1450.78906622022,190.228080503404,222.267256735612,116.28573,1979.57013345923,1.25079824280505
26.4245384026867,3572.2045935,3173.78951497996,567.32682150969,481.692429580049,311.834183,4534.6429490697,13.2122692013434,1786.10229675,1586.89475748998,283.663410754845,240.846214790025,155.9170915,2267.32147453485,1.26942419740486
60.1751833553801,3231.358797,3586.38208232512,1004.87412673723,1386.2927989981,268.963826,6246.51283406045,30.08759167769,1615.6793985,1793.19104116256,502.437063368614,693.146399499052,134.481913,3123.25641703022,1.93309168881516
26.6128329166407,3201.7206145,3466.66405689095,765.903492897762,342.988243226452,213.677413,4789.23320601517,13.3064164583203,1600.86030725,1733.33202844548,382.951746448881,171.494121613226,106.8387065,2394.61660300758,1.4958310804277
34.392664130492,3129.4360145,2925.5960421559,766.716199829705,476.290145434179,269.543309,4438.14569641978,17.196332065246,1564.71800725,1462.79802107795,383.358099914852,238.14507271709,134.7716545,2219.07284820989,1.41819346229032
76.3757509375999,3029.246544,3774.98096037177,762.068221370206,813.949352479141,283.706725,5634.70525922112,38.1878754688,1514.623272,1887.49048018589,381.034110685103,406.97467623957,141.8533625,2817.35262961056,1.86010124213287
59.4075554360227,3731.770147,3778.76100820163,626.408669874912,670.749522372021,303.589253,5379.50845344856,29.7037777180114,1865.8850735,1889.38050410081,313.204334937456,335.37476118601,151.7946265,2689.75422672428,1.44154335383523
43.2614935839257,3565.78866,2998.95835044124,987.986684151452,549.810302012358,230.416209,4767.17154560505,21.6307467919629,1782.89433,1499.47917522062,493.993342075726,274.905151006179,115.2081045,2383.58577280253,1.33691926251318
45.9809296170493,2775.1920535,3358.93433677365,646.977013672922,786.851522972173,331.609748,5124.37262141874,22.9904648085246,1387.59602675,1679.46716838682,323.488506836461,393.425761486087,165.804874,2562.18631070937,1.84649297152463
55.4074384475749,1613.566012,2005.74761101285,476.619300736672,285.047149684369,980.96447313,3748.37853456389,55.4074384475749,1613.566012,2005.74761101285,476.619300736672,285.047149684369,980.96447313,3748.37853456389,2.3230400905122
52.6475372608589,1635.4695525,1903.79485719726,257.659039405228,125.408544240631,1064.05984777,3350.92228861312,52.6475372608589,1635.4695525,1903.79485719726,257.659039405228,125.408544240631,1064.05984777,3350.92228861312,2.04890533332819
49.1279475427064,1806.7414955,1338.65467929572,273.055133140817,222.455142275246,1064.6126321,2898.77758681178,49.1279475427064,1806.7414955,1338.65467929572,273.055133140817,222.455142275246,1064.6126321,2898.77758681178,1.60442298692518
38.0447748864132,1818.2252715,1552.67848583056,260.261081738332,290.029062828114,977.68509835,3080.65372874701,38.0447748864132,1818.2252715,1552.67848583056,260.261081738332,290.029062828114,977.68509835,3080.65372874701,1.69431905772904
55.094155227996,1706.7923775,1824.10369095205,355.278594267508,416.213365080722,1161.48731596,3757.08296626028,55.094155227996,1706.7923775,1824.10369095205,355.278594267508,416.213365080722,1161.48731596,3757.08296626028,2.20125365907915
65.2486900948038,1653.8762105,1434.34997535381,191.771597156553,290.424212160655,1068.5884039,2985.13418857102,65.2486900948038,1653.8762105,1434.34997535381,191.771597156553,290.424212160655,1068.5884039,2985.13418857102,1.80493205574833
26.5146764417519,1641.447194,1283.70315504887,405.140759723247,404.168607108285,928.00946346,3021.0219853404,26.5146764417519,1641.447194,1283.70315504887,405.140759723247,404.168607108285,928.00946346,3021.0219853404,1.84046248723881
61.175277967141,1901.969959,1612.81460560365,273.604544760978,347.460910041926,704.97845688,2938.85851728655,61.175277967141,1901.969959,1612.81460560365,273.604544760978,347.460910041926,704.97845688,2938.85851728655,1.5451655812859
45.0963119089166,1999.7560505,1253.87166670321,251.417046066559,362.819352249731,941.09294342,2809.2010084395,45.0963119089166,1999.7560505,1253.87166670321,251.417046066559,362.819352249731,941.09294342,2809.2010084395,1.40477185091507
57.6961240383632,2240.770843,1789.84239249885,212.435080751145,257.951880672629,817.92415792,3078.15351184263,57.6961240383632,2240.770843,1789.84239249885,212.435080751145,257.951880672629,817.92415792,3078.15351184263,1.37370294756313
30.0172553792113,2504.64971,2817.22261181352,644.548855629467,679.747109691677,2509.85226857,6651.37084570466,15.0086276896057,1252.324855,1408.61130590676,322.274427814734,339.873554845838,1254.926134285,3325.68542285233,2.65560921319599
31.295102170006,2936.5804535,3472.63016799452,715.785395256313,339.413780686184,2415.81306593,6943.64240986701,15.647551085003,1468.29022675,1736.31508399726,357.892697628156,169.706890343092,1207.906532965,3471.82120493351,2.36453334748283
4.79047206807789,2739.6579165,3846.66182071232,834.886820800984,532.141364953397,2107.73809002,7321.4280964867,2.39523603403895,1369.82895825,1923.33091035616,417.443410400492,266.070682476698,1053.86904501,3660.71404824335,2.67238769205174
42.1772314328225,3029.7196935,2812.10029055097,568.264467328229,428.540210312943,2412.47175328,6221.37672147214,21.0886157164112,1514.85984675,1406.05014527548,284.132233664114,214.270105156472,1206.23587664,3110.68836073607,2.05344960948683
64.2722113089053,2974.247176,3501.88345745035,646.10140200272,529.119798200875,1833.35239795,6510.45705560395,32.1361056544527,1487.123588,1750.94172872518,323.05070100136,264.559899100437,916.676198975,3255.22852780197,2.18894283842264
67.4573737167529,2984.1444795,4866.98135877493,923.635977192004,655.918880689491,2653.34515835,9099.88137500643,33.7286868583764,1492.07223975,2433.49067938747,461.817988596002,327.959440344745,1326.672579175,4549.94068750321,3.04941045499618
34.1265496249846,2720.184473,2857.56005522484,412.394832781956,397.526808954369,2618.8127441,6286.29444106116,17.0632748124923,1360.0922365,1428.78002761242,206.197416390978,198.763404477185,1309.40637205,3143.14722053058,2.31098092921919
33.7220516658644,3058.5201645,4546.23923727158,474.125078762661,681.468679823944,2398.57911634,8100.41211219819,16.8610258329322,1529.26008225,2273.11961863579,237.062539381331,340.734339911972,1199.28955817,4050.20605609909,2.64847431977694
68.0338869158757,3127.5433435,3956.2644035571,857.365523225096,629.794901989025,2819.33378125,8262.75861002122,34.0169434579379,1563.77167175,1978.13220177855,428.682761612548,314.897450994513,1409.666890625,4131.37930501061,2.64193256576085
12.6279953445086,2492.8425805,3520.02370252317,618.400477276582,673.685728283859,2413.84652276,7225.95643084361,6.31399767225429,1246.42129025,1760.01185126158,309.200238638291,336.84286414193,1206.92326138,3612.9782154218,2.89868140385915
61.3740398615075,2085.1327625,3488.51086544111,791.88879338763,510.450576081809,1289.25375511,6080.10399002055,30.6870199307537,1042.56638125,1744.25543272056,395.944396693815,255.225288040904,644.626877555,3040.05199501028,2.9159313494891
74.4505213535941,1991.081497,3464.43835512583,377.709578525362,691.339523692254,1346.45968094,5879.94713828345,37.225260676797,995.5407485,1732.21917756291,188.854789262681,345.669761846127,673.22984047,2939.97356914172,2.95314237370136
35.5916542338133,1931.5882855,4603.11062653153,877.603762983459,458.467660649217,1426.53400446,7365.7160546242,17.7958271169066,965.79414275,2301.55531326576,438.801881491729,229.233830324609,713.26700223,3682.8580273121,3.81329505356653
54.8877353910289,1840.1740355,3135.67619222854,423.200909420742,317.003629213328,1383.39948598,5259.28021684261,27.4438676955145,920.08701775,1567.83809611427,211.600454710371,158.501814606664,691.69974299,2629.64010842131,2.85803413991416
38.7705194407972,2061.456855,2842.27559129645,480.110804611679,562.259139744429,1188.00923214,5072.65476779256,19.3852597203986,1030.7284275,1421.13779564823,240.055402305839,281.129569872215,594.00461607,2536.32738389628,2.46071352669302
16.3584239418371,2060.4023335,2553.74124905271,942.543178726281,447.088691653793,1004.11658513,4947.48970456278,8.17921197091854,1030.20116675,1276.87062452635,471.27158936314,223.544345826896,502.058292565,2473.74485228139,2.40122505402064
62.2531550793296,2139.6850785,2835.49980087198,536.553355772102,321.803459986082,998.71952586,4692.57614249016,31.1265775396648,1069.84253925,1417.74990043599,268.276677886051,160.901729993041,499.35976293,2346.28807124508,2.19311532787799
51.4883567940172,1982.2887565,3212.74661529571,703.556649026256,550.917337844537,1287.55476913,5754.77537129651,25.7441783970086,991.14437825,1606.37330764786,351.778324513128,275.458668922268,643.777384565,2877.38768564825,2.90309640935327
37.1322433185954,1852.0237605,3288.01423911488,495.583603021777,815.748157912619,1001.10064212,5600.44664216928,18.5661216592977,926.01188025,1644.00711955744,247.791801510888,407.87407895631,500.55032106,2800.22332108464,3.02396047049488
40.4688508621776,1669.637604,2514.36628649907,422.61187646968,365.975677814791,928.54793746,4231.50177824354,20.2344254310888,834.818802,1257.18314324953,211.30593823484,182.987838907395,464.27396873,2115.75088912177,2.53438337044279
34.7780702977363,6982.757841,6872.84091251161,752.361432862454,418.998747826697,4548.38855079,12592.5896439908,8.69451757443408,1745.68946025,1718.2102281279,188.090358215614,104.749686956674,1137.0971376975,3148.14741099769,1.80338340963968
31.5855483488778,6653.8108985,6625.70994881496,1134.38008389376,1216.3111896489,3648.70177969,12625.1030020476,7.89638708721946,1663.452724625,1656.42748720374,283.595020973441,304.077797412225,912.1754449225,3156.27575051191,1.89742437749377
62.457589040846,7021.5842415,8605.02021214461,1837.795213743,1317.49715944954,3864.31825291,15624.6308382471,15.6143972602115,1755.396060375,2151.25505303615,459.448803435749,329.374289862384,966.0795632275,3906.15770956178,2.22522870919929
14.6901955580406,7158.2084135,5826.81915096618,748.20809426918,593.469709022159,5249.4707472,12417.9677014575,3.67254888951014,1789.552103375,1456.70478774154,187.052023567295,148.36742725554,1312.3676868,3104.49192536438,1.73478711209887
36.7481181218842,7487.5302475,6982.52444292416,1484.96546099862,823.041207842429,3951.73412815,13242.2652399152,9.18702953047105,1871.882561875,1745.63111073104,371.241365249656,205.760301960607,987.9335320375,3310.5663099788,1.7685758590874
59.5640829019742,6871.235303,5993.4480183605,928.023671880598,926.283962430739,4169.31897459,12017.0746272618,14.8910207254935,1717.80882575,1498.36200459013,232.00591797015,231.570990607685,1042.3297436475,3004.26865681546,1.74889580946459
65.5941004052096,6866.6664885,6775.01085776053,1150.71517651525,932.152626581055,5870.42956152,14728.3082223768,16.3985251013024,1716.666622125,1693.75271444013,287.678794128813,233.038156645264,1467.60739038,3682.07705559421,2.14489931133879
43.9756217531642,6767.9091685,5834.97297305439,1293.16444987427,1297.72357675827,4978.05020763,13403.9112073169,10.993905438291,1691.977292125,1458.7432432636,323.291112468567,324.430894189569,1244.5125519075,3350.97780182923,1.98050991430308
57.7866687495533,6983.07634,7518.15464573195,767.11288060264,562.736189970069,3444.80485472,12292.8085710247,14.4466671873883,1745.769085,1879.53866143299,191.77822015066,140.684047492517,861.20121368,3073.20214275617,1.76037149996625
35.9509462969003,7720.2192805,6607.23674235176,1279.74064187339,701.484158143565,4349.57381605,12938.0353584187,8.98773657422508,1930.054820125,1651.80918558794,319.935160468349,175.371039535891,1087.3934540125,3234.50883960468,1.67586371427274
61.7737326905916,3584.063991,4994.47661331146,886.676193868654,668.842429573117,3644.09594252,10194.0911792732,20.5912442301972,1194.687997,1664.82553777049,295.558731289551,222.947476524372,1214.69864750667,3398.03039309108,2.8442826927398
47.6799478157098,4121.188136,5007.34415282247,799.159181425942,370.86279641904,2972.51667505,9149.88280571745,15.8933159385699,1373.72937866667,1669.11471760749,266.386393808647,123.62093213968,990.838891683333,3049.96093523915,2.22020507285025
9.22473296619263,4171.526016,3560.50485675433,1101.73888892674,745.070252012295,2961.47513475,8368.78913244336,3.07491098873088,1390.508672,1186.83495225144,367.246296308912,248.356750670765,987.15837825,2789.59637748112,2.00616970872162
16.0935152332044,3514.44776,3910.47464041676,739.282521669674,635.285687360316,3326.40993021,8611.45277965675,5.36450507773479,1171.48258666667,1303.49154680559,246.427507223225,211.761895786772,1108.80331007,2870.48425988558,2.45030040783897
36.8984699296904,4418.51188,4629.52613584167,1126.34508446798,919.67856200892,2460.39137843,9135.94116074857,12.2994899765635,1472.83729333333,1543.17537861389,375.448361489328,306.55952066964,820.130459476667,3045.31372024952,2.06765114791285
40.9753783931003,3959.309614,4878.69522033555,905.416538846289,1122.2846367736,3674.54671033,10580.9431062854,13.6584594643668,1319.76987133333,1626.23174011185,301.805512948763,374.094878924535,1224.84890344333,3526.98103542848,2.67242123951902
49.9078715296956,4250.823142,4836.83066794053,1169.97094293747,576.239117254689,3459.13628191,10042.1770100427,16.6359571765652,1416.94104733333,1612.27688931351,389.990314312491,192.079705751563,1153.04542730333,3347.3923366809,2.36240762661273
68.0035043786467,4000.419053,4750.90312776904,1063.88268895198,716.592354614209,2857.70821116,9389.08638249522,22.6678347928822,1333.47301766667,1583.63437592301,354.627562983992,238.864118204736,952.56940372,3129.69546083174,2.34702571358222
58.8905058934738,3756.592848,4115.51187313824,860.866390393431,795.868697595087,2513.95422385,8286.20118497676,19.6301686311579,1252.197616,1371.83729104608,286.955463464477,265.289565865029,837.984741283333,2762.06706165892,2.20577569096643
51.738648811738,4009.243366,4584.69061441067,649.686808585401,499.743469034854,2432.22536476,8166.34625679092,17.2462162705793,1336.41445533333,1528.23020480356,216.562269528467,166.581156344951,810.741788253333,2722.11541893031,2.03687965815316
44.948811082432,5377.939273,7875.43024877736,1649.70536830554,938.138903976021,9179.35502,19642.6295410589,7.49146851373866,896.323212166667,1312.57170812956,274.950894717591,156.356483996003,1529.89250333333,3273.77159017649,3.6524453966364
32.8448468853622,4530.940129,6949.96698298561,1734.71318003304,652.906561099111,9389.396261,18726.9829851178,5.47414114756036,755.156688166667,1158.3278304976,289.118863338841,108.817760183185,1564.89937683333,3121.16383085296,4.13313406311791
43.4886193736998,5238.516208,8727.44710321771,1424.45148906124,814.271477288663,8716.187049,19682.3571185676,7.24810322894996,873.086034666667,1454.57451720295,237.408581510207,135.711912881444,1452.6978415,3280.3928530946,3.75723894649972
64.5663362173501,5378.416766,8394.63018349736,1540.06421092232,1337.21999879207,9768.434582,21040.3489752118,10.761056036225,896.402794333333,1399.10503058289,256.677368487054,222.869999798679,1628.07243033333,3506.72482920196,3.91199676235945
30.7765009500131,5409.084504,7362.37248588176,1516.47214964849,1388.78322104205,8225.822605,18493.4504615723,5.12941682500218,901.514084,1227.06208098029,252.745358274748,231.463870173675,1370.97043416667,3082.24174359538,3.41896127669968
69.1879992923751,5335.800096,8555.31971376242,1504.09489811739,1583.04987456908,8149.207339,19791.6718254489,11.5313332153958,889.300016,1425.8866189604,250.682483019565,263.841645761514,1358.20122316667,3298.61197090815,3.70922288492138
76.842561703258,6175.489239,8975.93307759554,1739.9214896865,1110.84069326473,6641.057706,18467.7529665468,12.8070936172097,1029.2482065,1495.98884626592,289.986914947749,185.140115544121,1106.842951,3077.95882775779,2.99049229167425
23.9519637571965,5315.452879,9709.96453660755,1723.83931416498,2013.05580407699,8606.257719,22053.1173738495,3.99199395953275,885.908813166667,1618.32742276792,287.30655236083,335.509300679499,1434.3762865,3675.51956230825,4.14886894416387
26.0417380028711,5053.743353,7407.30691974002,1599.100162986,1004.26753157347,9208.011558,19218.6861722995,4.34028966714518,842.290558833333,1234.55115329,266.516693831,167.377921928912,1534.668593,3203.11436204991,3.80286152855208
34.2359725196482,6054.623431,7588.97929177772,1803.4789789787,1018.57298277361,7176.812659,17587.84391253,5.70599541994137,1009.10390516667,1264.82988196295,300.579829829783,169.762163795601,1196.13544316667,2931.307318755,2.90486173301535
58.6227969197748,1847.2103595,2925.7459691069,573.506234147735,573.477994597709,3055.51481,7128.24500785234,29.3113984598874,923.60517975,1462.87298455345,286.753117073868,286.738997298855,1527.757405,3564.12250392617,3.858924334845
97.7949168148879,1976.42901,4423.62553505543,847.383568631608,421.264332952949,1904.358549,7596.63198563999,48.897458407444,988.214505,2211.81276752772,423.691784315804,210.632166476474,952.1792745,3798.31599282,3.84361489697016
72.4270979230645,1729.7521185,3629.3482165191,647.118940047248,397.587015934928,2442.142945,7116.19711750128,36.2135489615323,864.87605925,1814.67410825955,323.559470023624,198.793507967464,1221.0714725,3558.09855875064,4.11399820898747
64.097115941547,1993.001105,3187.81591038822,477.362349578329,239.324548189653,2216.594105,6121.09691315621,32.0485579707735,996.5005525,1593.90795519411,238.681174789165,119.662274094827,1108.2970525,3060.5484565781,3.07129629672544
72.6441128696818,1747.5285675,3285.64425431216,351.40774059939,596.556771770092,2582.831314,6816.44008068164,36.3220564348409,873.76428375,1642.82212715608,175.703870299695,298.278385885046,1291.415657,3408.22004034082,3.90061725310344
67.5081855490366,1618.384961,3416.3463378624,687.550261453737,579.347441802056,2948.807059,7632.05110011819,33.7540927745183,809.1924805,1708.1731689312,343.775130726868,289.673720901028,1474.4035295,3816.02555005909,4.71584405690618
54.4579052015412,1773.585516,2573.35350262522,425.105944218246,571.666549246379,2753.119702,6323.24569808985,27.2289526007706,886.792758,1286.67675131261,212.552972109123,285.83327462319,1376.559851,3161.62284904492,3.56523304968727
67.7478414944928,1799.0427695,3315.64677832226,669.679579894748,332.524471759487,2540.537376,6858.38820597649,33.8739207472464,899.52138475,1657.82338916113,334.839789947374,166.262235879744,1270.268688,3429.19410298825,3.81224300069454
56.1864668973896,2184.4116675,3012.05843483356,349.655939727174,321.810387546789,1743.162256,5426.68701810752,28.0932334486948,1092.20583375,1506.02921741678,174.827969863587,160.905193773395,871.581128,2713.34350905376,2.48427853542745
89.0300465224098,2101.1058925,4218.97931178501,1073.0324156223,1059.09953468659,2460.955331,8812.06659309391,44.5150232612049,1050.55294625,2109.48965589251,536.516207811152,529.549767343294,1230.4776655,4406.03329654696,4.1940135547423
37.2937086491541,6437.843355,7590.79206503571,1075.64432337753,1312.10359734628,10118.76001895,20097.3000047095,7.45874172983082,1287.568671,1518.15841300714,215.128864675507,262.420719469255,2023.75200379,4019.4600009419,3.12174417681362
21.8761718212942,7207.185099,7454.53811553943,1249.18494569946,807.672430076548,14276.92416136,23788.3196526754,4.37523436425884,1441.4370198,1490.90762310789,249.836989139891,161.53448601531,2855.384832272,4757.66393053509,3.30063947656569
45.1913454926042,6640.378278,5805.90599747953,881.19059053112,1738.10416997304,8831.12439732,17256.3251553037,9.03826909852085,1328.0756556,1161.18119949591,176.238118106224,347.620833994608,1766.224879464,3451.26503106074,2.59869610327397
33.1409230208392,6479.023385,6349.21945530294,1522.35734691098,1211.1310090926,13820.27232433,22902.9801356365,6.62818460416784,1295.804677,1269.84389106059,304.471469382196,242.22620181852,2764.054464866,4580.5960271273,3.53494327380584
26.8350116672951,7485.713095,4418.77066952088,427.309438395089,722.551931001665,11628.33884938,17196.9708882976,5.36700233345901,1497.142619,883.754133904177,85.4618876790179,144.510386200333,2325.667769876,3439.39417765953,2.29730563675813
26.3113404498892,6404.021141,5564.37960989108,906.890191763187,905.172597253635,14048.71778185,21425.1601807579,5.26226808997783,1280.8042282,1112.87592197822,181.378038352637,181.034519450727,2809.74355637,4285.03203615158,3.34557923982935
37.7910074145951,6990.358966,5786.56833749321,826.145635530899,1710.22981931057,12494.35919133,20817.3029836647,7.55820148291901,1398.0717932,1157.31366749864,165.22912710618,342.045963862115,2498.871838266,4163.46059673294,2.97800200031454
34.0473375346373,6657.695557,5716.15388070771,884.862991311908,606.006443788475,10881.80956485,18088.8328806581,6.80946750692746,1331.5391114,1143.23077614154,176.972598262382,121.201288757695,2176.36191297,3617.76657613162,2.71698108238657
25.3307724138013,6078.572687,5415.71724906305,1357.24297480052,1021.4916868956,9103.99279035,16898.4447011092,5.06615448276027,1215.7145374,1083.14344981261,271.448594960104,204.29833737912,1820.79855807,3379.68894022183,2.78000207799591
54.6824624081575,7233.826814,7413.92798520973,1197.74147846348,2128.26351214008,14145.55761203,24885.4905878433,10.9364924816315,1446.7653628,1482.78559704195,239.548295692695,425.652702428015,2829.111522406,4977.09811756866,3.44015570564685
31.5127520283832,2540.628125,2185.43776996563,377.1552811082,260.558803220018,1865.617265,4688.76911929385,15.7563760141916,1270.3140625,1092.71888498281,188.5776405541,130.279401610009,932.8086325,2344.38455964692,1.84551571052684
21.0943811566475,2451.770335,3598.94284060229,498.178143039564,473.505578342747,2575.143255,7145.7698169846,10.5471905783238,1225.8851675,1799.47142030114,249.089071519782,236.752789171374,1287.5716275,3572.8849084923,2.91453474045912
50.0850759123969,2446.057355,3199.16954754097,588.726713588592,629.35209760886,2567.993055,6985.24141373842,25.0425379561984,1223.0286775,1599.58477377048,294.363356794296,314.67604880443,1283.9965275,3492.62070686921,2.85571448251606
