"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
19.9359782663516,2083.895668,2453.65093999465,323.462041521808,228.366612901083,926.18890095,3931.66849536754,6.64532608878387,694.631889333333,817.883646664884,107.820680507269,76.122204300361,308.72963365,1310.55616512251,1.88669162076666
17.9457198454567,2247.893891,2299.74836449297,251.648114472722,330.850856446021,1016.67711529,3898.92445070172,5.98190661515225,749.297963666667,766.582788164325,83.8827048242408,110.28361881534,338.892371763333,1299.64148356724,1.73447886766899
70.9716487155525,8104.0751805,10336.4652159429,2296.89592386585,1241.25746154049,5812.1588343,19686.7774356493,17.7429121788881,2026.018795125,2584.11630398574,574.223980966463,310.314365385122,1453.039708575,4921.69435891232,2.42924417619169
70.5090316396971,4381.4823015,6121.36857904125,1125.45694107723,901.809138700159,4093.08926485,12241.7239236686,17.6272579099243,1095.370575375,1530.34214476031,281.364235269307,225.45228467504,1023.2723162125,3060.43098091716,2.79396858900416
65.0762656796894,6938.67044,7443.54200027923,1807.96120585484,1836.21375681225,5203.01056954,16290.7275324863,16.2690664199223,1734.66761,1860.88550006981,451.99030146371,459.053439203064,1300.752642385,4072.68188312158,2.34781687260626
47.3604745582623,7216.4588,7362.59806899587,1797.0911416801,1003.17481976148,4589.87661556,14752.7406459975,11.8401186395656,1804.1147,1840.64951724897,449.272785420026,250.793704940369,1147.46915389,3688.18516149936,2.0443185577388
116.955378402801,6946.9551735,9517.34334002129,1877.72618010667,1077.35837974082,5112.73992284,17585.1678227088,29.2388446007003,1736.738793375,2379.33583500532,469.431545026667,269.339594935205,1278.18498071,4396.29195567719,2.53134896994723
79.2805585603583,6270.784899,8507.85926399022,1008.28554374061,1930.54467709084,4749.62700028,16196.3164851017,19.8201396400896,1567.69622475,2126.96481599755,252.071385935152,482.636169272711,1187.40675007,4049.07912127542,2.58282124900895
34.3666037190794,5998.7269295,8432.84806307021,1783.26142532194,1689.75236875357,4898.32117136,16804.1830285057,8.59165092976985,1499.681732375,2108.21201576755,445.815356330486,422.438092188393,1224.58029284,4201.04575712643,2.80129154502227
39.7559243155716,5516.8674345,7443.52740424834,1303.88761020009,1851.92962749324,4736.67996724,15336.0246091817,9.93898107889291,1379.216858625,1860.88185106209,325.971902550021,462.98240687331,1184.16999181,3834.00615229542,2.77984287120569
73.1362418782335,7420.0582455,9344.16084078446,2147.09059247539,1777.87457192871,5241.17586953,18510.3018747185,18.2840604695584,1855.014561375,2336.04021019611,536.772648118846,444.468642982176,1310.2939673825,4627.57546867964,2.49463026600154
58.8647521910124,6020.8749835,7652.0621120019,1414.88539446079,1343.29108212103,4341.30670048,14751.5452890637,14.7161880477531,1505.218745875,1913.01552800048,353.721348615197,335.822770530258,1085.32667512,3687.88632226593,2.45006669786199
39.340871531597,4538.9356365,4734.42302405995,1172.96530473218,818.529510296779,2083.029835,8808.9476740889,13.1136238438657,1512.9785455,1578.14100801998,390.988434910726,272.843170098926,694.343278333333,2936.31589136297,1.94075183689574
50.6184448159723,6020.967438,4550.6651402196,760.408380232025,1185.747876917,1838.34436,8335.16575736863,16.8728149386574,2006.989146,1516.8883800732,253.469460077342,395.249292305668,612.781453333333,2778.38858578954,1.38435655784535
42.9690039095357,6499.4984615,4314.71515297273,476.328793110133,794.041649463188,2267.096041,7852.18163654605,14.3230013031786,2166.49948716667,1438.23838432424,158.776264370044,264.680549821063,755.698680333333,2617.39387884868,1.2081211624341
108.720747921447,5639.1386385,9871.7691656477,1791.43456210708,780.71624173229,2235.050785,14678.9707544871,36.2402493071489,1879.7128795,3290.58972188257,597.144854035694,260.238747244097,745.016928333333,4892.99025149569,2.60305193673898
88.5576259096676,5227.185951,6241.34536203879,1807.98982663448,1025.11660710217,1817.325664,10891.7774597754,29.5192086365559,1742.395317,2080.44845401293,602.663275544826,341.705535700723,605.775221333333,3630.59248659181,2.08367897409346
9.54340602637638,6011.166969,3827.2550627222,1247.29294208427,1084.21488413818,2360.800888,8519.56377694465,3.18113534212546,2003.722323,1275.75168757407,415.76431402809,361.404961379395,786.933629333333,2839.85459231488,1.41728949152147
71.7411888168005,4503.1106675,4805.7519987365,846.849602200881,618.665217913253,2760.031234,9031.29805285063,23.9137296056002,1501.03688916667,1601.91733291217,282.283200733627,206.221739304418,920.010411333333,3010.43268428354,2.00556875451266
71.9451874046431,4692.9802,5023.03271877531,820.863970657822,610.908631092768,2335.863078,8790.6683985259,23.981729134881,1564.32673333333,1674.34423959177,273.621323552607,203.636210364256,778.621026,2930.22279950863,1.87315267141462
45.7178153164385,5282.444104,5334.59584669719,1155.58484652498,998.286195524513,2643.616341,10132.0832297467,15.2392717721462,1760.81470133333,1778.19861556573,385.194948841661,332.762065174838,881.205447,3377.36107658223,1.91806728670814
59.8805572843058,5966.1381235,5782.60259166225,870.202208156181,604.938255852907,2448.594393,9706.33744867134,19.9601857614353,1988.71270783333,1927.53419722075,290.067402718727,201.646085284302,816.198131,3235.44581622378,1.62690458178283
53.5919169003012,2626.0575065,2646.42345620974,444.157969588815,302.754110891784,1270.83226817,4664.16780486033,53.5919169003012,2626.0575065,2646.42345620974,444.157969588815,302.754110891784,1270.83226817,4664.16780486033,1.7761103073012
66.1458178741675,2276.5588375,2042.22938829554,318.769201661667,289.357131758154,1246.3210609,3896.67678261536,66.1458178741675,2276.5588375,2042.22938829554,318.769201661667,289.357131758154,1246.3210609,3896.67678261536,1.71165212970928
52.7740249494013,2425.2345065,1880.580103328,231.065074885761,232.89513521567,1747.26059857,4091.80091199943,52.7740249494013,2425.2345065,1880.580103328,231.065074885761,232.89513521567,1747.26059857,4091.80091199943,1.68717742594903
118.65835043465,2666.408658,2474.95690249139,557.508841373514,431.060137749636,1348.34318188,4811.86906349454,118.65835043465,2666.408658,2474.95690249139,557.508841373514,431.060137749636,1348.34318188,4811.86906349454,1.80462550219282
42.1023333285109,2179.0130255,1794.22002014998,394.308211819795,391.039780840437,1045.37583991,3624.94385272021,42.1023333285109,2179.0130255,1794.22002014998,394.308211819795,391.039780840437,1045.37583991,3624.94385272021,1.66357144739345
51.1879003966641,1904.904705,1680.4773586895,442.056924874822,831.621804964479,1266.86585655,4221.0219450788,51.1879003966641,1904.904705,1680.4773586895,442.056924874822,831.621804964479,1266.86585655,4221.0219450788,2.21587039708571
32.7400731980929,2223.258216,1979.41916538002,514.506008070549,600.974719568835,1582.11780404,4677.01769705941,32.7400731980929,2223.258216,1979.41916538002,514.506008070549,600.974719568835,1582.11780404,4677.01769705941,2.10367723523996
67.0736054008255,2140.4346425,2375.13208445105,555.061703566123,398.829541016945,1206.78285949,4535.80618852412,67.0736054008255,2140.4346425,2375.13208445105,555.061703566123,398.829541016945,1206.78285949,4535.80618852412,2.11910520343025
52.2776001591317,1801.652045,1696.000207729,438.06647278108,214.686024323373,1287.56357498,3636.31627981345,52.2776001591317,1801.652045,1696.000207729,438.06647278108,214.686024323373,1287.56357498,3636.31627981345,2.01832328828703
45.9800392725444,1986.8353425,2336.55205258805,555.611529042739,538.929377542652,1168.37882811,4599.47178728344,45.9800392725444,1986.8353425,2336.55205258805,555.611529042739,538.929377542652,1168.37882811,4599.47178728344,2.31497381232207
35.1703084872975,2370.9576925,2409.09027562192,489.881229483591,424.988568834792,777.31656632,4101.2766402603,17.5851542436488,1185.47884625,1204.54513781096,244.940614741795,212.494284417396,388.65828316,2050.63832013015,1.72979747940412
32.5408701965216,1623.2162105,1992.42078625981,520.577455582031,356.958517356172,661.55788791,3531.51464710802,16.2704350982608,811.60810525,996.210393129907,260.288727791015,178.479258678086,330.778943955,1765.75732355401,2.17562800584662
43.5216307334845,1930.556832,2730.58441236165,733.38498576775,644.074841641622,436.45675885,4544.50099862102,21.7608153667422,965.278416,1365.29220618082,366.692492883875,322.037420820811,218.228379425,2272.25049931051,2.35398457237493
40.4006726566981,1396.618918,2759.13947679571,327.458070177151,484.523058357456,659.45078343,4230.57138876032,20.2003363283491,698.309459,1379.56973839786,163.729035088576,242.261529178728,329.725391715,2115.28569438016,3.02915228645093
37.9226142953156,2343.084212,2940.63507034764,658.927539622936,310.113506588339,693.69374992,4603.36986647892,18.9613071476578,1171.542106,1470.31753517382,329.463769811468,155.056753294169,346.84687496,2301.68493323946,1.96466257717199
41.7334012875198,2173.23263,2843.09924122837,551.759065372467,218.201194094927,557.30617465,4170.36567534577,20.8667006437599,1086.616315,1421.54962061419,275.879532686233,109.100597047464,278.653087325,2085.18283767288,1.91896882909666
34.2180757756051,1979.6634575,2628.27298383095,618.795357191256,955.497567463336,1024.54377578,5227.10968426555,17.1090378878026,989.83172875,1314.13649191548,309.397678595628,477.748783731668,512.27188789,2613.55484213277,2.64040317785456
32.9129983255582,2684.175471,2263.83017086173,567.582100207877,362.317199097507,776.42740078,3970.15687094711,16.4564991627791,1342.0877355,1131.91508543086,283.791050103938,181.158599548753,388.21370039,1985.07843547356,1.47909736671128
47.9264595636126,2346.122034,3618.50041372051,1075.0056455788,522.258261943329,639.44912899,5855.21345023263,23.9632297818063,1173.061017,1809.25020686025,537.502822789398,261.129130971664,319.724564495,2927.60672511632,2.49569858915218
30.6071396535812,2413.1551235,2360.88603664795,581.066529601619,434.485766597511,613.0724665,3989.51079934708,15.3035698267906,1206.57756175,1180.44301832398,290.533264800809,217.242883298755,306.53623325,1994.75539967354,1.65323429086513
34.670925313068,1137.274519,958.920208699913,267.640124591583,268.723391055787,2202.27257025,3697.55629459728,34.670925313068,1137.274519,958.920208699913,267.640124591583,268.723391055787,2202.27257025,3697.55629459728,3.25124341821052
28.5880214998021,891.8117635,965.304864419242,255.061526253654,216.263549752883,1787.8584539,3224.48839432578,28.5880214998021,891.8117635,965.304864419242,255.061526253654,216.263549752883,1787.8584539,3224.48839432578,3.61566030668957
70.523826418295,865.2155275,1513.43666395924,272.675680441714,382.979986095095,1630.67441579,3799.76674628605,70.523826418295,865.2155275,1513.43666395924,272.675680441714,382.979986095095,1630.67441579,3799.76674628605,4.39169966963642
86.7895296743189,919.831463,1467.5878265524,327.216092456082,394.790879587679,1697.21004467,3886.80484326616,86.7895296743189,919.831463,1467.5878265524,327.216092456082,394.790879587679,1697.21004467,3886.80484326616,4.22556196391616
101.736572030739,1033.0683695,1715.45885317214,157.786257479556,445.180920441584,2534.46863974,4852.89467083328,101.736572030739,1033.0683695,1715.45885317214,157.786257479556,445.180920441584,2534.46863974,4852.89467083328,4.69755421239163
17.9688166921525,854.435216,1002.83517810526,187.761671367599,230.4910785723,1591.0397369,3012.12766494515,17.9688166921525,854.435216,1002.83517810526,187.761671367599,230.4910785723,1591.0397369,3012.12766494515,3.52528501698033
25.6702216728578,1160.6394465,1059.55122996053,135.451861075141,163.354688559207,2296.72963131,3655.08741090488,25.6702216728578,1160.6394465,1059.55122996053,135.451861075141,163.354688559207,2296.72963131,3655.08741090488,3.1492014354045
34.7339296648996,1258.982017,1153.11471992887,166.54072471664,245.088210096134,1962.44398336,3527.18763810164,34.7339296648996,1258.982017,1153.11471992887,166.54072471664,245.088210096134,1962.44398336,3527.18763810164,2.80161876061304
57.1760883906872,884.5989985,1090.06407879495,305.95481682704,179.399020252375,2402.41422159,3977.83213746436,57.1760883906872,884.5989985,1090.06407879495,305.95481682704,179.399020252375,2402.41422159,3977.83213746436,4.49676310306648
22.0247809756908,1166.924345,1041.99910328843,258.327633796899,479.238336165741,1848.64111294,3628.20618619107,22.0247809756908,1166.924345,1041.99910328843,258.327633796899,479.238336165741,1848.64111294,3628.20618619107,3.10920429566586
40.9933768835434,4236.878025,5505.03749019341,1047.08593421852,527.713175590839,1724.79874967,8804.63534967277,13.6644589611811,1412.292675,1835.01249673114,349.028644739506,175.904391863613,574.932916556667,2934.87844989092,2.07809507324034
32.123768185696,4861.625895,6082.1652976202,1184.05183959175,792.251397713468,1649.84254701,9708.31108193542,10.7079227285653,1620.541965,2027.38843254007,394.683946530583,264.083799237823,549.94751567,3236.10369397847,1.99692680835851
57.3411222258102,3446.6388265,5476.12303547683,1192.88598708892,1093.88545317413,1568.8496685,9331.74414423989,19.1137074086034,1148.87960883333,1825.37434515894,397.628662362975,364.628484391378,522.9498895,3110.5813814133,2.70749115703432
75.1473148415013,3400.9423595,5882.1070593066,1363.26373896487,1097.09871652577,1066.09464989,9408.56416468723,25.0491049471671,1133.64745316667,1960.7023531022,454.421246321624,365.699572175255,355.364883296667,3136.18805489574,2.76645799021141
42.2297468251534,3030.104878,4040.23512822205,594.160422103121,570.796334612094,1758.13055971,6963.32244464727,14.0765822750511,1010.03495933333,1346.74504274068,198.053474034374,190.265444870698,586.043519903333,2321.10748154909,2.29804667660327
17.9232314718894,4453.1225305,5579.11236850825,1739.98525202829,896.668219660285,1699.03455216,9914.80039235683,5.97441049062981,1484.37417683333,1859.70412283608,579.995084009431,298.889406553428,566.34485072,3304.93346411894,2.22648272632273
47.8678844455779,4088.7003255,5283.57775257939,1233.42204594877,576.444830490632,1528.43346428,8621.8780932988,15.9559614818593,1362.9001085,1761.19258419313,411.140681982925,192.148276830211,509.477821426667,2873.95936443293,2.10870873551841
62.6147215967164,4878.7630465,7281.47539341494,1281.53163646799,1077.62302438423,1588.01877978,11228.6488340472,20.8715738655721,1626.25434883333,2427.15846447165,427.177212155997,359.207674794742,529.33959326,3742.88294468239,2.30153600964542
73.6915455426883,4144.143935,6865.25985754784,1316.98506388818,994.60943134638,1704.62044847,10881.4748012524,24.5638485142294,1381.38131166667,2288.41995251595,438.995021296059,331.53647711546,568.206816156667,3627.15826708413,2.62574731281683
36.3906360835181,4103.087567,5452.95805190612,627.00958596187,1152.10911016499,1607.5313421,8839.60809013298,12.1302120278394,1367.69585566667,1817.65268396871,209.003195320623,384.036370054995,535.8437807,2946.53603004433,2.1543795850782
45.6075624878923,1661.1934385,1754.27693915156,133.592040799681,195.607783209015,330.125932,2413.60269516026,45.6075624878923,1661.1934385,1754.27693915156,133.592040799681,195.607783209015,330.125932,2413.60269516026,1.45293295724769
75.0829495382674,834.1996525,1734.24399537101,420.094376363346,289.657576812603,233.361198,2677.35714654696,75.0829495382674,834.1996525,1734.24399537101,420.094376363346,289.657576812603,233.361198,2677.35714654696,3.20949204249035
58.2244115034037,1120.13098,1620.11141681672,300.359868824514,234.002376355965,247.929692,2402.4033539972,58.2244115034037,1120.13098,1620.11141681672,300.359868824514,234.002376355965,247.929692,2402.4033539972,2.14475217353349
26.7144383853767,1197.562591,1043.90265871954,389.101842332385,215.724583266017,239.032801,1887.76188531794,26.7144383853767,1197.562591,1043.90265871954,389.101842332385,215.724583266017,239.032801,1887.76188531794,1.57633671885292
29.156222828483,984.1012835,2106.30528564725,577.655348774521,328.473933025516,295.273361,3307.70792844729,29.156222828483,984.1012835,2106.30528564725,577.655348774521,328.473933025516,295.273361,3307.70792844729,3.36114583316392
61.7428454383733,984.4323385,1546.1331431035,318.54684939757,135.264964768401,349.875356,2349.82031326947,61.7428454383733,984.4323385,1546.1331431035,318.54684939757,135.264964768401,349.875356,2349.82031326947,2.38698001007356
50.3149724680322,1272.0121155,1674.68745146498,202.51793015206,309.717403631466,316.990927,2503.9137122485,50.3149724680322,1272.0121155,1674.68745146498,202.51793015206,309.717403631466,316.990927,2503.9137122485,1.96846687365416
70.4872011609198,1316.1739035,1304.65815081609,198.770422547448,96.4679664750783,255.637706,1855.53424583862,70.4872011609198,1316.1739035,1304.65815081609,198.770422547448,96.4679664750783,255.637706,1855.53424583862,1.40979413199452
28.0805183373293,825.4638155,1228.45129727758,258.253955240844,203.551757191802,305.529312,1995.78632171023,28.0805183373293,825.4638155,1228.45129727758,258.253955240844,203.551757191802,305.529312,1995.78632171023,2.41777566046471
73.607792733453,1413.80998,1849.56896821108,291.589340266807,201.350824873531,346.85047,2689.35960335141,73.607792733453,1413.80998,1849.56896821108,291.589340266807,201.350824873531,346.85047,2689.35960335141,1.90220725655892
25.6177666222998,1757.020064,2540.03556532797,423.925186347101,404.497101059881,782.45220017,4150.91005290495,12.8088833111499,878.510032,1270.01778266399,211.962593173551,202.248550529941,391.226100085,2075.45502645248,2.36247162906897
68.8872792541626,1923.659135,4402.15901607197,1071.35323606719,306.197303267215,774.41502854,6554.12458394637,34.4436396270813,961.8295675,2201.07950803598,535.676618033595,153.098651633607,387.20751427,3277.06229197319,3.40711327942534
24.7712988366141,2187.935268,2652.63707922322,915.096147066174,856.283558109142,838.11123113,5262.12801552853,12.385649418307,1093.967634,1326.31853961161,457.548073533087,428.141779054571,419.055615565,2631.06400776427,2.40506567652647
33.5725591308226,3084.7796515,3764.31063320296,1121.37696100008,2117.00174026102,817.0120551,7819.70138956406,16.7862795654113,1542.38982575,1882.15531660148,560.68848050004,1058.50087013051,408.50602755,3909.85069478203,2.53493029421459
41.9108483632511,2204.192149,2863.63409392046,639.673659562193,595.849387921367,908.01558863,5007.17273003402,20.9554241816255,1102.0960745,1431.81704696023,319.836829781096,297.924693960683,454.007794315,2503.58636501701,2.27165890791584
27.6012890584314,2744.0047015,3581.37079360392,878.283801153227,1014.51159785005,883.69770865,6357.8639012572,13.8006445292157,1372.00235075,1790.68539680196,439.141900576613,507.255798925026,441.848854325,3178.9319506286,2.31700182502665
49.8093042741776,1741.2980905,3492.11688198458,1339.61846738888,644.93450679813,806.67611476,6283.34597093159,24.9046521370888,870.64904525,1746.05844099229,669.809233694441,322.467253399065,403.33805738,3141.67298546579,3.60842638328936
93.6744234438634,3221.1815385,4741.52715018592,809.039659227964,550.250640288251,663.12123706,6763.93868676213,46.8372117219317,1610.59076925,2370.76357509296,404.519829613982,275.125320144125,331.56061853,3381.96934338107,2.09983156985057
51.4729982798948,2585.5119925,4361.15824943643,1075.72142557096,781.782060335692,903.47395412,7122.13568946308,25.7364991399474,1292.75599625,2180.57912471821,537.860712785482,390.891030167846,451.73697706,3561.06784473154,2.75463262600322
43.8889435893114,2082.247182,3833.32840472072,1030.01771610213,742.382939430784,884.22867355,6489.95773380364,21.9444717946557,1041.123591,1916.66420236036,515.008858051067,371.191469715392,442.114336775,3244.97886690182,3.11680466656702
43.6819482455737,0,650.785398359437,120.71072923612,64.8342536629473,146.488271,982.818652258504,43.6819482455737,0,650.785398359437,120.71072923612,64.8342536629473,146.488271,982.818652258504,Inf
42.5196233838356,0,866.025856431747,131.50856281493,85.2261239691879,133.260883,1216.02142621586,42.5196233838356,0,866.025856431747,131.50856281493,85.2261239691879,133.260883,1216.02142621586,Inf
46.8128311432727,0,930.90588021399,142.0749918286,181.483424263177,119.660317,1374.12461330577,46.8128311432727,0,930.90588021399,142.0749918286,181.483424263177,119.660317,1374.12461330577,Inf
37.53523736215,0,868.40896628421,187.149483425302,110.915427635149,167.119352,1333.59322934466,37.53523736215,0,868.40896628421,187.149483425302,110.915427635149,167.119352,1333.59322934466,Inf
13.3103798821621,0,636.891432696371,164.983139988512,71.8273163186425,144.299785,1018.00167400353,13.3103798821621,0,636.891432696371,164.983139988512,71.8273163186425,144.299785,1018.00167400353,Inf
28.9709950945216,0,563.300704470835,94.8692608625258,62.4966421031479,157.853679,878.520286436509,28.9709950945216,0,563.300704470835,94.8692608625258,62.4966421031479,157.853679,878.520286436509,Inf
68.7406500164845,0,1011.73015127946,152.008584891502,92.4834043513518,187.466545,1443.68868552232,68.7406500164845,0,1011.73015127946,152.008584891502,92.4834043513518,187.466545,1443.68868552232,Inf
31.618979625188,0,988.202049234252,180.538936357538,97.385244660927,189.539379,1455.66560925272,31.618979625188,0,988.202049234252,180.538936357538,97.385244660927,189.539379,1455.66560925272,Inf
45.5395874628832,0,721.306858272079,201.659286345625,176.021924785211,156.985276,1255.97334540291,45.5395874628832,0,721.306858272079,201.659286345625,176.021924785211,156.985276,1255.97334540291,Inf
27.4909608252532,0,974.156406945213,121.904607142303,153.104356053375,173.038059,1422.20342914089,27.4909608252532,0,974.156406945213,121.904607142303,153.104356053375,173.038059,1422.20342914089,Inf
18.2692763486835,1315.1921265,1757.56560319783,188.729236510369,377.435470095832,1106.26378445,3429.99409425403,18.2692763486835,1315.1921265,1757.56560319783,188.729236510369,377.435470095832,1106.26378445,3429.99409425403,2.60797949222975
47.3729074970462,1506.7722315,1848.78087334502,420.989052799976,647.350770876331,1057.49957102,3974.62026804133,47.3729074970462,1506.7722315,1848.78087334502,420.989052799976,647.350770876331,1057.49957102,3974.62026804133,2.6378374813057
31.3957005863098,1437.6959085,2083.27166231115,343.426265944159,412.04739269761,1090.95016226,3929.69548321292,31.3957005863098,1437.6959085,2083.27166231115,343.426265944159,412.04739269761,1090.95016226,3929.69548321292,2.73332869626993
58.5342427355618,1080.882676,1963.52810277233,300.699352087411,437.119196182687,922.64225759,3623.98890863243,58.5342427355618,1080.882676,1963.52810277233,300.699352087411,437.119196182687,922.64225759,3623.98890863243,3.35280506302835
27.5344872969524,1475.095889,1848.33476585436,441.767830483788,405.886676803736,1153.7341464,3849.72341954189,27.5344872969524,1475.095889,1848.33476585436,441.767830483788,405.886676803736,1153.7341464,3849.72341954189,2.60981231677874
88.0108239970424,1023.5955245,1631.40130355653,505.536808666446,254.784963161436,1230.79439468,3622.51747006441,88.0108239970424,1023.5955245,1631.40130355653,505.536808666446,254.784963161436,1230.79439468,3622.51747006441,3.53901261128893
46.4804583789557,1281.4045145,1680.86991811691,276.98818704142,194.810054496465,816.46373666,2969.1318963148,46.4804583789557,1281.4045145,1680.86991811691,276.98818704142,194.810054496465,816.46373666,2969.1318963148,2.31709180256271
52.1598276872575,869.508913,1462.03622408393,211.749101565848,473.8765070648,1281.70910974,3429.37094245458,52.1598276872575,869.508913,1462.03622408393,211.749101565848,473.8765070648,1281.70910974,3429.37094245458,3.94403196008938
46.477104314281,874.3416955,1978.42283885903,356.424320012402,699.316388974207,1007.67967678,4041.84322462564,46.477104314281,874.3416955,1978.42283885903,356.424320012402,699.316388974207,1007.67967678,4041.84322462564,4.62272729921027
21.2598990512906,1335.347536,1877.40782473334,245.659030863271,225.272315158306,926.11179789,3274.45096864492,21.2598990512906,1335.347536,1877.40782473334,245.659030863271,225.272315158306,926.11179789,3274.45096864492,2.45213390549508
88.7021043273908,3560.912625,12517.4620774358,3276.06424175271,1337.90063541093,1559.05696561,18690.4839202094,14.7836840545651,593.4854375,2086.24367957263,546.010706958784,222.983439235155,259.842827601667,3115.08065336824,5.2487903772167
70.4116268898918,3985.0409825,9076.18793447768,2650.22213858559,1826.40329271776,1931.99186892,15484.805234701,11.7352711483153,664.173497083333,1512.69798907961,441.703689764265,304.400548786293,321.99864482,2580.80087245017,3.88573299564581
55.3330614138758,4170.634832,12063.2946339254,2341.65198450107,2131.80355538478,1778.92823149,18315.6784053013,9.22217690231263,695.105805333333,2010.54910565424,390.275330750179,355.30059256413,296.488038581667,3052.61306755021,4.39158045311728
58.7035675493153,2835.60324,8431.04816107729,1319.54907866277,1390.68241245059,1985.33980333,13126.6194555207,9.78392792488589,472.60054,1405.17469351288,219.924846443795,231.780402075098,330.889967221667,2187.76990925344,4.62921584739079
85.5665104683862,3625.735165,10176.2250983493,1416.58656205393,1251.41213896703,1221.15097807,14065.3747774402,14.2610850780644,604.289194166667,1696.03751639155,236.097760342322,208.568689827839,203.525163011667,2344.22912957337,3.87931664541203
70.9960602560864,2613.230494,8736.99310739727,2541.48772198357,1748.64870363057,1914.03739887,14941.1669318814,11.8326767093477,435.538415666667,1456.16551789955,423.581286997262,291.441450605095,319.006233145,2490.1944886469,5.71750825891037
112.240843820574,3562.177204,13133.3436156192,1893.86664657637,2628.40781836648,2258.3309524,19913.9490329621,18.706807303429,593.696200666667,2188.89060260321,315.644441096062,438.067969727747,376.388492066667,3318.99150549368,5.59038697193406
87.4841648404315,2564.6017995,7369.87157351408,1182.73473536159,1431.65856190162,2008.07274231,11992.3376130873,14.5806941400719,427.43363325,1228.31192891901,197.122455893598,238.609760316936,334.678790385,1998.72293551455,4.67610122375541
94.3048281315833,2769.680225,11607.5709564142,2737.54051075416,2261.35297009194,1894.76637734,18501.2308146003,15.7174713552639,461.613370833333,1934.59515940236,456.256751792361,376.89216168199,315.794396223333,3083.53846910004,6.67991584284798
55.0100474171248,3444.384185,9259.41288651108,2429.00882419081,2505.50772211861,2211.91216553,16405.8415983505,9.16834123618746,574.064030833333,1543.23548108518,404.834804031802,417.584620353101,368.652027588333,2734.30693305842,4.76306959885501
30.3303029980932,0,1615.65046977621,299.372669902186,200.571098807725,202.20346203,2317.79770051612,30.3303029980932,0,1615.65046977621,299.372669902186,200.571098807725,202.20346203,2317.79770051612,Inf
50.276571453108,0,1679.73653192088,344.31365691036,269.077056247215,188.58744081,2481.71468588845,50.276571453108,0,1679.73653192088,344.31365691036,269.077056247215,188.58744081,2481.71468588845,Inf
43.17299951422,0,1301.25569342361,221.938839631856,330.230199032528,195.9921622,2049.41689428799,43.17299951422,0,1301.25569342361,221.938839631856,330.230199032528,195.9921622,2049.41689428799,Inf
29.4071668663953,0,1252.98667634769,284.010580041292,212.040834649772,205.10884789,1954.14693892876,29.4071668663953,0,1252.98667634769,284.010580041292,212.040834649772,205.10884789,1954.14693892876,Inf
60.0085682149165,0,2307.01059077703,736.131378685368,287.360403746042,175.15932888,3505.66170208844,60.0085682149165,0,2307.01059077703,736.131378685368,287.360403746042,175.15932888,3505.66170208844,Inf
14.3201259488744,0,1041.72541038182,373.679906120905,429.428362414029,204.62826926,2049.46194817675,14.3201259488744,0,1041.72541038182,373.679906120905,429.428362414029,204.62826926,2049.46194817675,Inf
23.7336306945854,0,1165.71097077122,185.326044670263,208.636234958118,236.17730397,1795.8505543696,23.7336306945854,0,1165.71097077122,185.326044670263,208.636234958118,236.17730397,1795.8505543696,Inf
81.2463655379274,0,2097.93047339866,283.052008612054,413.976702279386,266.68961101,3061.6487953001,81.2463655379274,0,2097.93047339866,283.052008612054,413.976702279386,266.68961101,3061.6487953001,Inf
17.5439268645898,0,1317.9393927184,276.905519454256,232.070695586279,203.33126116,2030.24686891893,17.5439268645898,0,1317.9393927184,276.905519454256,232.070695586279,203.33126116,2030.24686891893,Inf
83.1041955795592,0,2286.09752057678,673.382093580817,379.96599176497,202.83128658,3542.27689250257,83.1041955795592,0,2286.09752057678,673.382093580817,379.96599176497,202.83128658,3542.27689250257,Inf
42.4386649227632,17822.934743,18421.8379602734,2975.37336925955,2454.97166638736,25853.93191068,49706.1149066004,4.24386649227632,1782.2934743,1842.18379602734,297.537336925955,245.497166638736,2585.393191068,4970.61149066004,2.78888497451984
22.9425756738629,16137.9132285,17407.7182104759,3253.96039315483,2535.07343141479,28190.32317887,51387.0752139155,2.29425756738629,1613.79132285,1740.77182104759,325.396039315483,253.507343141479,2819.032317887,5138.70752139155,3.18424535355442
7.46206537334912,14139.8735175,14039.3887157165,2265.28388168473,1467.00961836237,33223.12534211,50994.8075578736,0.746206537334912,1413.98735175,1403.93887157165,226.528388168473,146.700961836237,3322.312534211,5099.48075578736,3.60645429358054
40.6769679175386,21023.585068,13637.3057894132,1896.23915273648,1883.01186873072,30446.46550161,47863.0223124904,4.06769679175386,2102.3585068,1363.73057894132,189.623915273648,188.301186873072,3044.646550161,4786.30223124904,2.27663465377952
34.216348499818,13811.631244,12202.8830531425,1173.984830555,2454.62268032327,25144.15211584,40975.6426798608,3.4216348499818,1381.1631244,1220.28830531425,117.3984830555,245.462268032327,2514.415211584,4097.56426798608,2.96674896367953
39.770772363418,19752.5475755,13673.2959581483,2885.41205595384,2022.47536264163,27186.38449212,45767.5678688638,3.9770772363418,1975.25475755,1367.32959581483,288.541205595384,202.247536264163,2718.638449212,4576.75678688638,2.31704633004562
