"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
58.4330717691183,2172.89187211775,9135.70044592124,1629.3760065661,928.148910168796,709.539884828732,12402.7652474849,11.6866143538237,434.57837442355,1827.14008918425,325.87520131322,185.629782033759,141.907976965746,2480.55304949697,5.70795326110583
60.2289948915742,2084.30059719067,7813.26977426528,1498.52068968648,997.806075354524,723.892297100293,11033.4888364066,12.0457989783148,416.860119438135,1562.65395485306,299.704137937295,199.561215070905,144.778459420059,2206.69776728132,5.29361688581679
41.0208994611026,4454.44619291288,5075.84183039068,809.746358212733,705.178836711281,2952.27666462532,9543.04368994002,10.2552248652757,1113.61154822822,1268.96045759767,202.436589553183,176.29470917782,738.06916615633,2385.760922485,2.14236366916346
61.3887153360318,4342.12874620966,4894.11510423267,1025.27884473319,1091.43145697146,2148.13108213967,9158.95648807698,15.347178834008,1085.53218655242,1223.52877605817,256.319711183297,272.857864242866,537.032770534917,2289.73912201925,2.1093240259336
59.9072516547192,3676.02035755577,5796.48107533977,1352.45816469906,1382.65303101213,1872.80327534059,10404.3955463916,14.9768129136798,919.005089388941,1449.12026883494,338.114541174764,345.663257753033,468.200818835148,2601.09888659789,2.83034220009314
44.5586796507383,5458.83510497775,4631.88775733807,780.266616029066,558.04637347356,1421.40477376191,7391.6055206026,11.1396699126846,1364.70877624444,1157.97193933452,195.066654007266,139.51159336839,355.351193440477,1847.90138015065,1.35406279516713
71.3478076853741,4371.03356378328,5836.47658862861,728.976485569847,780.757613478041,1745.98549056654,9092.19617824304,17.8369519213435,1092.75839094582,1459.11914715715,182.244121392462,195.18940336951,436.496372641635,2273.04904456076,2.08010211899938
18.3192657197975,4291.11094665393,6452.34286571348,1191.92798570895,1079.55336550137,2297.93297829477,11021.7571952186,4.57981642994939,1072.77773666348,1613.08571642837,297.981996427238,269.888341375342,574.483244573693,2755.43929880464,2.56850902534063
42.7215285559182,5107.63550346088,4924.82001622274,1435.75436870742,747.942736535314,2479.22511063406,9587.74223209952,10.6803821389796,1276.90887586522,1231.20500405568,358.938592176854,186.985684133828,619.806277658515,2396.93555802488,1.87713908433814
42.7167804466719,4197.00597819659,5624.41838159999,728.923124057163,627.281546405613,2330.62129464644,9311.24434670921,10.679195111668,1049.25149454915,1406.1045954,182.230781014291,156.820386601403,582.65532366161,2327.8110866773,2.21854445647231
38.07574378178,4821.79529405424,6155.21469600919,711.895430704977,1054.02014664344,2287.9865134169,10209.1167867745,9.51893594544499,1205.44882351356,1538.8036740023,177.973857676244,263.505036660859,571.996628354226,2552.27919669363,2.11728540184263
32.5992076995742,5118.47098214866,5159.74228466721,978.918088726085,662.692076622946,2246.63631312979,9047.98876314603,8.14980192489356,1279.61774553717,1289.9355711668,244.729522181521,165.673019155736,561.659078282448,2261.99719078651,1.76771320863244
25.3796639233269,3688.02234157995,5245.89600105569,961.894964595336,670.546829944363,1327.72049619279,8206.05829178819,8.45988797444229,1229.34078052665,1748.6320003519,320.631654865112,223.515609981454,442.573498730931,2735.3527639294,2.22505655653721
67.6762569583513,3153.34119855492,5345.12847985447,989.2343254188,584.41551481026,1333.55174961078,8252.33006969431,22.5587523194504,1051.11373285164,1781.70949328482,329.7447751396,194.80517160342,444.517249870262,2750.7766898981,2.61701146500611
49.2389915109737,3581.50478544375,3525.70343654709,399.692888926575,354.795382515526,1006.94972240566,5287.14143039485,16.4129971703246,1193.83492848125,1175.23447884903,133.230962975525,118.265127505175,335.649907468552,1762.38047679828,1.47623464078096
37.5620976054627,3187.33582243827,4027.94612389692,506.429691126392,309.485092088843,1235.70036842513,6079.56127553729,12.5206992018209,1062.44527414609,1342.64870796564,168.809897042131,103.161697362948,411.900122808378,2026.5204251791,1.90741158579472
33.1642831396171,2998.34626382341,3284.2065763269,578.684388054004,437.258014509937,1119.49939163321,5419.64837052405,11.054761046539,999.448754607805,1094.7355254423,192.894796018001,145.752671503312,373.166463877738,1806.54945684135,1.80754585816685
19.8314795189903,3118.13074920769,3162.76561123493,448.690970724031,494.043448170556,1018.74112266817,5124.24115279768,6.61049317299676,1039.37691640256,1054.25520374498,149.56365690801,164.681149390185,339.580374222724,1708.08038426589,1.64336955854072
12.4429996615293,2989.61481422935,2604.32222440695,423.602805040975,274.110472568976,1528.56249365476,4830.59799567166,4.14766655384311,996.538271409784,868.10740813565,141.200935013658,91.370157522992,509.520831218252,1610.19933189055,1.61579276791109
21.0721047658373,2668.034670811,3520.83873351859,633.37920036567,548.166973409598,1192.96647687627,5895.35138417013,7.02403492194575,889.344890270334,1173.61291117286,211.12640012189,182.722324469866,397.655492292091,1965.11712805671,2.20962322891333
57.026827680479,2605.45536549148,3722.51236726136,541.349943103109,580.547769162717,1571.50833485448,6415.91841438167,19.0089425601597,868.485121830495,1240.83745575379,180.44998103437,193.515923054239,523.836111618161,2138.63947146056,2.46249408044317
49.2639835844208,2752.22091617557,3383.69173977242,691.354602461102,430.662935884496,942.810063276298,5448.51934139432,16.4213278614736,917.406972058522,1127.89724659081,230.451534153701,143.554311961499,314.270021092099,1816.17311379811,1.97968095852039
46.6537050518114,5569.16554142256,3610.0060211523,426.553195294295,402.040087312803,1838.15250497863,6276.75180873803,23.3268525259057,2784.58277071128,1805.00301057615,213.276597647147,201.020043656401,919.076252489317,3138.37590436901,1.12705427088718
50.7111463931989,5429.18982640406,4153.54789874649,617.351715642051,508.789660931686,2310.7546829473,7590.44395826753,25.3555731965994,2714.59491320203,2076.77394937325,308.675857821026,254.394830465843,1155.37734147365,3795.22197913376,1.39808041364708
31.9463851590889,5817.69836176049,3697.22769030922,475.864489255965,504.742506080367,2193.82922164437,6871.66390728993,15.9731925795445,2908.84918088025,1848.61384515461,237.932244627983,252.371253040184,1096.91461082219,3435.83195364496,1.18116538190723
40.0769718201477,5762.52861720881,4360.8529731467,759.944551569555,928.313590688399,2294.71115291025,8343.8222683149,20.0384859100738,2881.26430860441,2180.42648657335,379.972275784777,464.1567953442,1147.35557645513,4171.91113415745,1.44794461295992
31.7278526477612,6660.99257908404,3980.42951153468,436.04671328139,340.899221890772,2073.76162587211,6831.13707257895,15.8639263238806,3330.49628954202,1990.21475576734,218.023356640695,170.449610945386,1036.88081293605,3415.56853628947,1.02554341435977
56.958952549261,6454.22423216574,4404.61342556374,786.067581076922,608.353354564043,1948.19120530394,7747.22556650864,28.4794762746305,3227.11211608287,2202.30671278187,393.033790538461,304.176677282022,974.095602651969,3873.61278325432,1.20033412038878
16.2680042252774,6791.97866926286,3524.66794648975,394.430697318643,376.987629210997,2002.21335364299,6298.29962666238,8.13400211263871,3395.98933463143,1762.33397324487,197.215348659322,188.493814605498,1001.1066768215,3149.14981333119,0.927314400318331
28.9039537955124,6197.54233858528,3052.89149715619,694.688261905648,633.596725384054,1948.13792358933,6329.31440803522,14.4519768977562,3098.77116929264,1526.44574857809,347.344130952824,316.798362692027,974.068961794667,3164.65720401761,1.02126198777692
63.0128628873709,6727.91849614134,4621.22355077904,1048.63870357796,1171.5029945284,2833.69211901979,9675.05736790519,31.5064314436854,3363.95924807067,2310.61177538952,524.319351788979,585.751497264198,1416.84605950989,4837.52868395259,1.43804616144713
48.3888312058405,5267.84639873084,3908.72804724994,498.702926183724,379.023294857891,2501.50291705695,7287.95718534851,24.1944156029202,2633.92319936542,1954.36402362497,249.351463091862,189.511647428946,1250.75145852848,3643.97859267426,1.38347943992907
44.9898775219537,873.040144564313,3107.93257823986,448.517923489589,554.533788907297,3718.82042083852,7829.80471147527,14.9966258406512,291.013381521438,1035.97752607995,149.50597449653,184.844596302432,1239.60680694617,2609.93490382509,8.96843605672073
8.40915457332985,706.04465689379,4060.78594490934,629.647336396384,382.221072634458,3048.47927926798,8121.13363320816,2.80305152444328,235.348218964597,1353.59531496978,209.882445465461,127.407024211486,1016.15975975599,2707.04454440272,11.5022945842218
50.1930756371285,793.831148724481,3962.92459356329,624.481049631923,810.349056770378,3339.3042771688,8737.05897713439,16.7310252123761,264.61038290816,1320.9748645211,208.160349877308,270.116352256793,1113.10142572293,2912.35299237813,11.0061931824834
58.0046323504975,861.949083369125,4557.1758512915,702.196887988349,687.17714608075,3200.61395565724,9147.16384101784,19.3348774501658,287.316361123042,1519.05861709717,234.06562932945,229.059048693583,1066.87131855241,3049.05461367261,10.6121858210743
45.3518138303273,767.569172633096,3234.26789225235,574.13182527751,504.547302635659,2581.27997822202,6894.22699838753,15.1172712767758,255.856390877699,1078.08929741745,191.377275092503,168.182434211886,860.426659407338,2298.07566612918,8.98189667354322
4.26200437014975,806.20237761691,2704.24254317486,445.68582903943,346.099654525706,3537.30762898714,7033.33565572714,1.42066812338325,268.734125872303,901.414181058288,148.561943013143,115.366551508569,1179.10254299571,2344.44521857571,8.72403239062293
64.7054301029495,704.727533152387,2889.51973508004,423.028422161515,456.275538959035,3211.19938332668,6980.02307952727,21.5684767009832,234.909177717462,963.173245026681,141.009474053838,152.091846319678,1070.39979444223,2326.67435984243,9.90456985312358
37.44874673275,814.966751813054,2973.94504790642,686.589351152685,567.114398334705,3586.47223694409,7814.1210343379,12.4829155775833,271.655583937685,991.315015968806,228.863117050895,189.038132778235,1195.49074564803,2604.70701144597,9.58826972628496
81.5579111744821,817.632413622741,4660.77000007791,1074.4052223391,482.268852138608,3062.9844007443,9280.42847529992,27.185970391494,272.544137874247,1553.59000002597,358.135074113032,160.756284046203,1020.9948002481,3093.47615843331,11.3503676232458
97.7884447636084,720.084371943013,4197.63778483475,584.487603360595,544.852407854654,2919.60521326931,8246.58300931931,32.5961482545361,240.028123981004,1399.21259494492,194.829201120198,181.617469284885,973.201737756436,2748.86100310644,11.4522455015479
22.9405640733009,1971.00003254785,2563.63350817001,549.608086347575,424.130531525062,899.870611221886,4437.24273726454,11.4702820366504,985.500016273925,1281.81675408501,274.804043173788,212.065265762531,449.935305610943,2218.62136863227,2.2512646697061
25.70753941177,1457.3196760476,2039.50018220554,166.85306660462,272.117555935539,1091.21080402244,3569.68160876815,12.853769705885,728.659838023802,1019.75009110277,83.4265333023099,136.058777967769,545.605402011222,1784.84080438407,2.44948426034395
39.240118213289,1828.94366697494,2361.87532851166,401.131117767268,203.897246959169,1326.99289637126,4293.89658960936,19.6200591066445,914.471833487469,1180.93766425583,200.565558883634,101.948623479585,663.496448185631,2146.94829480468,2.34774677161678
59.3758971630962,1717.79124860997,2306.2273653267,387.597779097083,324.042832599989,1220.55481827794,4238.42279530171,29.6879485815481,858.895624304987,1153.11368266335,193.798889548542,162.021416299995,610.277409138969,2119.21139765085,2.46736778914866
20.5054437797616,1697.78677549605,2146.33112306596,607.50419019522,321.95054381282,984.640324636664,4060.42618171066,10.2527218898808,848.893387748025,1073.16556153298,303.75209509761,160.97527190641,492.320162318332,2030.21309085533,2.39159960503539
20.8979526472784,1815.11290345278,2033.98438663109,327.98503099414,194.714771805845,1079.86428945921,3636.54847889029,10.4489763236392,907.55645172639,1016.99219331555,163.99251549707,97.3573859029227,539.932144729604,1818.27423944514,2.00348334914743
8.13270959748424,1681.37802735404,1798.12992230703,334.404090547728,219.132017639955,888.331315058144,3239.99734555286,4.06635479874212,840.689013677022,899.064961153515,167.202045273864,109.566008819977,444.165657529072,1619.99867277643,1.92698922719454
59.7897834904624,1488.22719705303,2457.21302592318,387.885678564803,377.205247812532,1073.04226647931,4295.34621877982,29.8948917452312,744.113598526515,1228.60651296159,193.942839282402,188.602623906266,536.521133239654,2147.67310938991,2.88621671965505
72.6498737394579,1876.02001189826,2314.23766652006,328.012056690095,469.642600303701,891.829131816408,4003.72145533027,36.3249368697289,938.010005949132,1157.11883326003,164.006028345047,234.82130015185,445.914565908204,2001.86072766513,2.13415711449638
39.258425994474,1558.71590368577,2168.93127442703,264.715177875693,398.814524219136,1105.39668640884,3937.8576629307,19.629212997237,779.357951842886,1084.46563721351,132.357588937846,199.407262109568,552.698343204419,1968.92883146535,2.52634726675923
54.0069901876701,2783.50393811713,3153.31353280479,405.824422096789,368.208221577281,1491.35590451549,5418.70208099435,54.0069901876701,2783.50393811713,3153.31353280479,405.824422096789,368.208221577281,1491.35590451549,5418.70208099435,1.94671974657229
19.0572391565881,3207.81761683432,2752.6369724668,511.827935645347,387.438717522965,1681.75561791434,5333.65924354945,19.0572391565881,3207.81761683432,2752.6369724668,511.827935645347,387.438717522965,1681.75561791434,5333.65924354945,1.66270651285126
63.0707860909282,3118.64287902671,3119.36185499554,633.130324759821,726.619594379952,1312.52767204218,5791.63944617749,63.0707860909282,3118.64287902671,3119.36185499554,633.130324759821,726.619594379952,1312.52767204218,5791.63944617749,1.85710248683075
31.2065334262157,2587.65335795072,1837.80174764552,384.481704012046,307.770363261518,1599.20759138849,4129.26140630757,31.2065334262157,2587.65335795072,1837.80174764552,384.481704012046,307.770363261518,1599.20759138849,4129.26140630757,1.59575524040737
68.8723524125427,2935.46242771572,2649.29065825215,526.475396455862,416.518618917917,1625.55222321394,5217.83689683987,68.8723524125427,2935.46242771572,2649.29065825215,526.475396455862,416.518618917917,1625.55222321394,5217.83689683987,1.77751786143631
53.9972868529477,2546.18919169421,2368.58978297204,548.684275170333,273.160225792739,1563.32971912807,4753.76400306318,53.9972868529477,2546.18919169421,2368.58978297204,548.684275170333,273.160225792739,1563.32971912807,4753.76400306318,1.86701130401864
55.9963186014248,3146.80964372892,3096.95872977365,758.801779711384,453.476599726837,1547.53204569705,5856.76915490892,55.9963186014248,3146.80964372892,3096.95872977365,758.801779711384,453.476599726837,1547.53204569705,5856.76915490892,1.86117681651972
85.3696824723119,2605.85356983881,2613.82051673542,485.024525201549,230.902175105326,1439.75527329889,4769.50249034118,85.3696824723119,2605.85356983881,2613.82051673542,485.024525201549,230.902175105326,1439.75527329889,4769.50249034118,1.8303033391996
46.7964474344343,3056.02701988001,1881.39968475077,548.191067370468,527.558703172329,1425.92203119499,4383.07148648856,46.7964474344343,3056.02701988001,1881.39968475077,548.191067370468,527.558703172329,1425.92203119499,4383.07148648856,1.43423845992718
38.417605911954,2669.19530952585,2403.19599059891,578.638721568524,405.119795663199,1913.69705983067,5300.6515676613,38.417605911954,2669.19530952585,2403.19599059891,578.638721568524,405.119795663199,1913.69705983067,5300.6515676613,1.98586126266006
31.1543498420727,3200.25677650034,2581.26704165923,467.75164120308,356.051723383932,2473.82230412197,5878.8927103682,31.1543498420727,3200.25677650034,2581.26704165923,467.75164120308,356.051723383932,2473.82230412197,5878.8927103682,1.83700656570349
84.3733776863629,4805.84431917368,2453.69133512622,338.299639159431,470.788033230803,1809.45067678912,5072.22968430558,84.3733776863629,4805.84431917368,2453.69133512622,338.299639159431,470.788033230803,1809.45067678912,5072.22968430558,1.05542946201339
56.364213155027,3383.09947478996,2284.37706963977,327.965564657514,343.835677899565,2446.40112524797,5402.57943744482,56.364213155027,3383.09947478996,2284.37706963977,327.965564657514,343.835677899565,2446.40112524797,5402.57943744482,1.59693188973707
41.0423667974399,4163.63600167968,2807.97988992202,342.058591390818,457.599193932504,2101.34291217493,5708.98058742027,41.0423667974399,4163.63600167968,2807.97988992202,342.058591390818,457.599193932504,2101.34291217493,5708.98058742027,1.37115266202838
35.9391182186601,4046.63973833515,3227.94127929158,649.647920745023,488.153926740335,1909.03254362409,6274.77567040103,35.9391182186601,4046.63973833515,3227.94127929158,649.647920745023,488.153926740335,1909.03254362409,6274.77567040103,1.55061386141148
65.747964123161,3774.04899945967,1910.85855751602,296.623439346996,308.26150370985,1972.3664211011,4488.10992167397,65.747964123161,3774.04899945967,1910.85855751602,296.623439346996,308.26150370985,1972.3664211011,4488.10992167397,1.18920287529826
26.4388337127617,4911.68916335423,3130.91269687751,496.922597895981,352.289233485831,2296.38533112,6276.50985937932,26.4388337127617,4911.68916335423,3130.91269687751,496.922597895981,352.289233485831,2296.38533112,6276.50985937932,1.27787196026327
23.4944775142616,4469.35677627216,2032.36587920277,265.364345692765,264.743377191995,1596.9767439797,4159.45034606723,23.4944775142616,4469.35677627216,2032.36587920277,265.364345692765,264.743377191995,1596.9767439797,4159.45034606723,0.930659724493193
45.6828825277618,4655.43987410187,2893.18944185718,627.676591498898,445.867322656833,1976.42994020819,5943.1632962211,45.6828825277618,4655.43987410187,2893.18944185718,627.676591498898,445.867322656833,1976.42994020819,5943.1632962211,1.2766061762032
49.5809832372498,3771.1096597031,2582.86959873541,462.612841834442,290.875348571278,1837.99483811602,5174.35262725715,49.5809832372498,3771.1096597031,2582.86959873541,462.612841834442,290.875348571278,1837.99483811602,5174.35262725715,1.3721034640145
76.6709512993467,3070.89461319275,4011.78468993457,887.354060787834,659.453456591668,639.318714518682,6197.91092183276,38.3354756496733,1535.44730659637,2005.89234496729,443.677030393917,329.726728295834,319.659357259341,3098.95546091638,2.01827535702663
60.1218001970208,2939.40809081627,4708.87298990769,650.969814197895,1250.53074383357,721.201855501831,7331.57540344099,30.0609000985104,1469.70404540813,2354.43649495385,325.484907098947,625.265371916786,360.600927750916,3665.7877017205,2.49423529395166
56.610181177093,2626.66797828866,3622.78591303448,553.769861910906,772.615301903381,636.256365900128,5585.4274427489,28.3050905885465,1313.33398914433,1811.39295651724,276.884930955453,386.307650951691,318.128182950064,2792.71372137445,2.12643070571406
42.4917635338306,3037.61811667618,3759.10178158953,488.416858364308,852.775034269187,485.420960463093,5585.71463468611,21.2458817669153,1518.80905833809,1879.55089079476,244.208429182154,426.387517134594,242.710480231547,2792.85731734306,1.83884689257717
41.3724707347968,3058.85433497052,3403.44186334644,196.07334305415,558.595372600373,623.772367241139,4781.8829462421,20.6862353673984,1529.42716748526,1701.72093167322,98.0366715270752,279.297686300186,311.88618362057,2390.94147312105,1.56329214228117
34.6611372683882,3002.47061247672,4153.06559732354,640.783918638208,948.914486710296,647.582078554581,6390.34608122663,17.3305686341941,1501.23530623836,2076.53279866177,320.391959319104,474.457243355148,323.791039277291,3195.17304061331,2.12836257403208
54.5629765600722,2944.51173506445,4146.08299924343,1148.62597079777,548.243256248892,736.400431426039,6579.35265771613,27.2814882800361,1472.25586753222,2073.04149962171,574.312985398886,274.121628124446,368.20021571302,3289.67632885806,2.2344460643055
36.3600825707351,2702.55860489052,2502.26473278227,537.361487757155,662.592687326568,713.444241983916,4415.66314984991,18.1800412853675,1351.27930244526,1251.13236639114,268.680743878577,331.296343663284,356.722120991958,2207.83157492496,1.63388247783392
17.9420220349308,2802.3460918926,3467.71383255659,629.875844941728,611.725051481932,659.3000153306,5368.61474431085,8.9710110174654,1401.1730459463,1733.8569162783,314.937922470864,305.862525740966,329.6500076653,2684.30737215543,1.9157572149431
60.624475928173,2791.33698919322,3911.77933498262,525.090994306889,688.215322787808,663.139433290781,5788.2250853681,30.3122379640865,1395.66849459661,1955.88966749131,262.545497153444,344.107661393904,331.56971664539,2894.11254268405,2.07363894355195
75.2260655820145,564.917915906022,2201.44375827701,561.50355039893,487.354606459991,1136.30788214989,4386.60979728582,37.6130327910072,282.458957953011,1100.7218791385,280.751775199465,243.677303229996,568.153941074945,2193.30489864291,7.76503926282905
17.3219529312206,514.990202929905,1722.86440984809,372.193574088188,316.593356827764,1011.10581961751,3422.75716038155,8.66097646561029,257.495101464952,861.432204924046,186.096787044094,158.296678413882,505.552909808753,1711.37858019078,6.64625684315673
33.4493225599432,559.060607306196,2037.74638267871,348.860427402887,317.810501319903,665.370746587453,3369.78805798895,16.7246612799716,279.530303653098,1018.87319133936,174.430213701443,158.905250659951,332.685373293726,1684.89402899448,6.02758987836059
34.3356282094416,669.191829985466,1417.97450993531,145.740632120982,292.044157841427,1086.72460202034,2942.48390191806,17.1678141047208,334.595914992733,708.987254967656,72.8703160604908,146.022078920714,543.362301010169,1471.24195095903,4.39707086977132
74.3080202188035,564.307552682261,2414.96818392641,489.75443107749,591.79767658003,832.337695160378,4328.85798674431,37.1540101094017,282.153776341131,1207.48409196321,244.877215538745,295.898838290015,416.168847580189,2164.42899337215,7.67109702177194
94.7830251327676,583.1645769172,2274.40903211883,468.897204935982,311.350572256141,1040.23390748517,4094.89071679612,47.3915125663838,291.5822884586,1137.20451605941,234.448602467991,155.675286128071,520.116953742583,2047.44535839806,7.02184405377133
31.5073271927109,570.990184592099,1989.2595222261,389.491393449705,221.391682315569,1054.93163289652,3655.0742308879,15.7536635963554,285.49509229605,994.629761113052,194.745696724852,110.695841157785,527.465816448259,1827.53711544395,6.40129082691498
37.6487935097124,628.469816421278,1964.20604458168,513.026021363612,430.28406184982,951.805204702645,3859.32133249776,18.8243967548562,314.234908210639,982.103022290842,256.513010681806,215.14203092491,475.902602351323,1929.66066624888,6.14082209146345
43.6351467058418,557.459490393996,1465.45225107823,284.259395851668,543.944319805827,923.862053599006,3217.51802033473,21.8175733529209,278.729745196998,732.726125539116,142.129697925834,271.972159902914,461.931026799503,1608.75901016737,5.77175216455761
36.8765242645214,648.163908685294,2064.39441173147,288.125562187043,503.519520421958,1145.071075029,4001.11056936948,18.4382621322607,324.081954342647,1032.19720586574,144.062781093521,251.759760210979,572.535537514502,2000.55528468474,6.17299191725307
12.4722750435048,2029.75838630887,4223.04469952711,1024.12623754246,928.523230775628,573.78264320129,6749.47681104649,6.23613752175241,1014.87919315443,2111.52234976356,512.06311877123,464.261615387814,286.891321600645,3374.73840552325,3.32526120181253
54.0786611710359,2009.47270782466,4367.33920853317,834.582204335851,1083.56308573007,542.956532828878,6828.44103142797,27.0393305855179,1004.73635391233,2183.66960426659,417.291102167925,541.781542865037,271.478266414439,3414.22051571399,3.39812578933708
55.0373186274801,1902.52311217984,3713.45631986087,548.257180554578,658.993432982551,422.765615408368,5343.47254880637,27.51865931374,951.261556089919,1856.72815993043,274.128590277289,329.496716491275,211.382807704184,2671.73627440318,2.80862424986996
15.720427572328,2218.43190587246,4828.91227670069,1139.28669997939,600.42649940279,579.926633969949,7148.55211005282,7.86021378616401,1109.21595293623,2414.45613835035,569.643349989695,300.213249701395,289.963316984975,3574.27605502641,3.22234461699264
90.5488333295858,2171.59383391511,3966.70710292876,687.6164705532,460.19072939686,705.660488071423,5820.17479095025,45.2744166647929,1085.79691695755,1983.35355146438,343.8082352766,230.09536469843,352.830244035711,2910.08739547512,2.6801396743963
57.1640443575029,2200.38617124701,4427.63741238043,692.206220035728,651.601349334775,542.54372691582,6313.98870866675,28.5820221787515,1100.19308562351,2213.81870619022,346.103110017864,325.800674667387,271.27186345791,3156.99435433338,2.86949117894541
32.4133110252534,1353.16327688997,3747.23684861643,851.352489610987,616.530659440556,682.929558261575,5898.04955592954,16.2066555126267,676.581638444983,1873.61842430821,425.676244805493,308.265329720278,341.464779130788,2949.02477796477,4.35871240127451
89.577454817079,2263.0400096035,4289.27455570883,1056.84425344594,613.078200401939,649.644843318675,6608.84185287538,44.7887274085395,1131.52000480175,2144.63727785441,528.42212672297,306.53910020097,324.822421659337,3304.42092643769,2.92033805183732
43.9097241256256,1902.35719902609,3335.8276100239,584.522292976122,391.231254196603,532.509989848275,4844.0911470449,21.9548620628128,951.178599513047,1667.91380501195,292.261146488061,195.615627098301,266.254994924137,2422.04557352245,2.54636255984145
45.2416509594881,2073.62008424585,4588.36314151191,681.536397646273,587.679434326345,536.434860703234,6394.01383418776,22.6208254797441,1036.81004212292,2294.18157075595,340.768198823137,293.839717163173,268.217430351617,3197.00691709388,3.08350304029448
80.407256299292,2174.06642651218,4270.52063446324,1160.77910181646,862.110207715863,1707.21720348293,8000.62714747849,40.203628149646,1087.03321325609,2135.26031723162,580.389550908229,431.055103857931,853.608601741463,4000.31357373924,3.68002883900551
35.1756812375626,1963.21675146796,4157.02424646298,724.351369105092,287.503260392316,2065.17655802879,7234.05543398918,17.5878406187813,981.608375733979,2078.51212323149,362.175684552546,143.751630196158,1032.58827901439,3617.02771699459,3.68479712114317
60.4763281719839,1940.91064682458,4916.82532857794,697.630895991651,1001.27231733168,1711.02584242322,8326.75438432449,30.2381640859919,970.455323412292,2458.41266428897,348.815447995825,500.636158665838,855.512921211609,4163.37719216224,4.29012762537391
35.598949920681,2051.65553666722,3004.81987598219,674.201223516885,556.659538347931,2177.43100402181,6413.11164186881,17.7994749603405,1025.82776833361,1502.4099379911,337.100611758443,278.329769173965,1088.7155020109,3206.55582093441,3.12582279396008
67.037829098338,2082.55577679604,4604.48145965512,910.948163947654,999.148438167138,1267.806520369,7782.38458213892,33.518914549169,1041.27788839802,2302.24072982756,455.474081973827,499.574219083569,633.903260184501,3891.19229106946,3.73693932659605
39.7540997550341,1891.44719652472,4431.25820332856,968.783388662826,585.188451223442,2106.42960274582,8091.65964596064,19.877049877517,945.723598262358,2215.62910166428,484.391694331413,292.594225611721,1053.21480137291,4045.82982298032,4.27802566248109
64.6662991420943,1786.88372789993,4822.75580906995,841.653308107502,965.668667304828,1832.9080081177,8462.98579259999,32.3331495710471,893.441863949964,2411.37790453498,420.826654053751,482.834333652414,916.454004058852,4231.49289629999,4.73617038448623
23.515452409787,1810.18112424487,4055.85022924979,646.591127423952,449.364611367996,1927.20248059077,7079.00844863251,11.7577262048935,905.090562122434,2027.92511462489,323.295563711976,224.682305683998,963.601240295386,3539.50422431625,3.91066305676211
9.97544203242059,2122.22219979985,3708.93957143927,928.599780707539,812.142704384152,2321.20919969908,7770.89125623004,4.9877210162103,1061.11109989993,1854.46978571963,464.29989035377,406.071352192076,1160.60459984954,3885.44562811502,3.66167654685872
21.3913204893861,2405.0745937354,5684.5208045262,1042.04468376136,680.751814918914,2058.17062244417,9465.48792565064,10.695660244693,1202.5372968677,2842.2604022631,521.022341880681,340.375907459457,1029.08531122208,4732.74396282532,3.93563174726714
32.4378671874478,1975.12581693878,2726.62800335582,714.78450822245,528.07297053138,2576.92503863098,6546.41052074063,16.2189335937239,987.56290846939,1363.31400167791,357.392254111225,264.03648526569,1288.46251931549,3273.20526037032,3.31442709350375
42.5753742433391,1542.51107811631,2586.67680462314,406.348551396384,592.908415401221,1882.83464371787,5468.76841513861,21.2876871216696,771.255539058154,1293.33840231157,203.174275698192,296.45420770061,941.417321858933,2734.38420756931,3.54536735114862
52.9443741213196,2303.37722197788,2769.01597348298,415.690048478186,248.322256062788,2949.31229420324,6382.34057222719,26.4721870606598,1151.68861098894,1384.50798674149,207.845024239093,124.161128031394,1474.65614710162,3191.17028611359,2.77086206780614
51.7895805880656,1968.85298542438,3016.03430559069,444.739069106816,476.772203368062,1823.76152762207,5761.30710568764,25.8947902940328,984.426492712192,1508.01715279534,222.369534553408,238.386101684031,911.880763811036,2880.65355284382,2.92622514140932
46.1281318993975,2622.02118659795,2857.61437583124,589.528065045867,494.009085823334,2376.36419880037,6317.51572550081,23.0640659496988,1311.01059329897,1428.80718791562,294.764032522933,247.004542911667,1188.18209940018,3158.7578627504,2.40940681859926
41.0713385583473,2575.33076715535,2487.6842209872,333.594174776659,481.080116856938,2525.84685312315,5828.20536574394,20.5356692791736,1287.66538357768,1243.8421104936,166.79708738833,240.540058428469,1262.92342656157,2914.10268287197,2.26309002326005
19.0844807391135,2446.1051476925,2007.71658421975,327.777814146585,507.246448261257,2673.2061043711,5515.94695099869,9.54224036955675,1223.05257384625,1003.85829210987,163.888907073292,253.623224130629,1336.60305218555,2757.97347549934,2.25499175953334
29.424329303598,2041.41151548877,2292.35001456535,152.36425479962,598.76642084528,2427.03684077873,5470.51753098898,14.712164651799,1020.70575774439,1146.17500728268,76.18212739981,299.38321042264,1213.51842038937,2735.25876549449,2.67977205452335
