"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
84.7871879973301,6901.0346695,6665.69624603908,879.325857995896,771.663401566488,1792.04481389,10108.7303194915,28.26239599911,2300.34488983333,2221.89874867969,293.108619331965,257.221133855496,597.348271296667,3369.57677316382,1.46481372773974
72.3965193360083,8557.31696,7054.10990475798,1219.02227161469,584.21527224018,1684.27531772,10541.6227663329,24.1321731120028,2852.43898666667,2351.36996825266,406.340757204898,194.73842408006,561.425105906667,3513.87425544428,1.23188410755477
96.5561554669198,7207.147066,8715.15725914888,1791.53751010246,407.389307523955,2155.57000229,13069.6540790653,32.1853851556399,2402.38235533333,2905.05241971629,597.179170034155,135.796435841318,718.523334096667,4356.55135968843,1.81342963580165
67.092738951515,7154.0058035,6736.27761888843,1204.27917574044,572.720183391037,1740.33617697,10253.6131549899,22.3642463171717,2384.66860116667,2245.42587296281,401.42639191348,190.906727797013,580.11205899,3417.8710516633,1.43326877788853
34.1877831850693,7273.1747995,5122.10383023726,1227.2132906748,546.522173699687,2099.3984442,8995.23773881175,11.3959277283564,2424.39159983333,1707.36794341242,409.071096891602,182.174057899896,699.7994814,2998.41257960392,1.23676908458602
9.71512751817603,6526.515214,6587.91939686696,900.072186736847,385.31133765076,1693.05928717,9566.36220842457,3.23837583939201,2175.50507133333,2195.97313228899,300.024062245616,128.437112550253,564.353095723333,3188.78740280819,1.46576877472128
40.253260482161,7691.956564,5903.65904214021,1419.73139349843,1587.21984243017,5206.49041453,14117.1006925988,10.0633151205402,1922.989141,1475.91476053505,354.932848374607,396.804960607542,1301.6226036325,3529.2751731497,1.83530686570305
50.3087570543579,7579.302818,7642.02413150895,2063.53965942177,1877.32692514284,3642.24930914,15225.1400252136,12.5771892635895,1894.8257045,1910.50603287724,515.884914855441,469.33173128571,910.562327285,3806.28500630339,2.00877843131634
95.0325920792167,8738.817006,6883.44269028459,1662.13365868863,1442.93872077408,3585.8058585,13574.3209282473,23.7581480198042,2184.7042515,1720.86067257115,415.533414672159,360.73468019352,896.451464625,3393.58023206183,1.55333621460746
73.6359233304825,9272.533511,11604.616124106,1779.9555960223,2052.63650823864,3813.34576341,19250.5539917769,18.4089808326206,2318.13337775,2901.1540310265,444.988899005575,513.159127059659,953.3364408525,4812.63849794423,2.07608351794469
21.6133349121532,7783.457027,4990.10650023246,1248.09984695027,1284.7454826298,4608.07844577,12131.0302755825,5.40333372803831,1945.86425675,1247.52662505812,312.024961737569,321.186370657451,1152.0196114425,3032.75756889564,1.55856584464991
79.0050613686414,9179.552535,10451.5458978541,2542.76547790007,1600.19153581441,3545.06802475,18139.5709363185,19.7512653421604,2294.88813375,2612.88647446351,635.691369475017,400.047883953602,886.2670061875,4534.89273407963,1.97608444062557
50.8458806277562,8437.400955,8212.16888114518,940.939304507233,1171.99157416948,4004.18983352,14329.2895933419,12.711470156939,2109.35023875,2053.04222028629,235.234826126808,292.997893542371,1001.04745838,3582.32239833547,1.69830610987503
66.978730325748,10732.905154,7880.46015984985,1670.12098919753,2162.99555460288,4009.97891519,15723.5556188403,16.744682581437,2683.2262885,1970.11503996246,417.530247299382,540.748888650721,1002.4947287975,3930.88890471007,1.4649859840586
46.9393827683948,8447.702131,6732.72518076113,1240.05884645333,1423.76111811376,3430.98031478,12827.5254601082,11.7348456920987,2111.92553275,1683.18129519028,310.014711613333,355.940279528441,857.745078695,3206.88136502706,1.51846327689939
81.2267575677168,9501.51502,10880.1783395397,2365.14749586741,2096.75288398849,3426.68095821,18768.7596776057,20.3066893919292,2375.378755,2720.04458488494,591.286873966853,524.188220997123,856.6702395525,4692.18991940141,1.97534389390521
53.1349934853941,3217.134163,2770.48793523863,530.356947319448,241.476642275771,2038.17335115,5580.49487598385,26.567496742697,1608.5670815,1385.24396761932,265.178473659724,120.738321137886,1019.086675575,2790.24743799193,1.73461677171088
34.5070507857346,3503.441915,3144.49337540218,457.064853592403,316.879162322261,1857.6565498,5776.09394111684,17.2535253928673,1751.7209575,1572.24668770109,228.532426796202,158.439581161131,928.8282749,2888.04697055842,1.64869122458873
28.5077154448365,3927.6807945,3830.81976393366,479.680091288504,345.345938532287,2550.92729154,7206.77308529445,14.2538577224183,1963.84039725,1915.40988196683,239.840045644252,172.672969266143,1275.46364577,3603.38654264723,1.83486730779808
49.3580313907762,3730.861005,3638.21086028177,421.386311428106,320.185470131238,2329.21352597,6708.99616781112,24.6790156953881,1865.4305025,1819.10543014089,210.693155714053,160.092735065619,1164.606762985,3354.49808390556,1.7982433971193
13.6191936861901,4844.8647665,2707.1111335487,464.570732464126,184.59841754759,1477.65742193,4833.93770549041,6.80959684309506,2422.43238325,1353.55556677435,232.285366232063,92.299208773795,738.828710965,2416.96885274521,0.997744609697851
49.1332029048115,4528.7627215,3063.78756466418,367.667551005917,362.561797867525,2193.73382666,5987.75074019762,24.5666014524058,2264.38136075,1531.89378233209,183.833775502959,181.280898933763,1096.86691333,2993.87537009881,1.32216040195066
35.1352260062826,4101.8177685,2881.99211322382,190.039283240416,330.563343001558,1998.35947064,5400.95421010579,17.5676130031413,2050.90888425,1440.99605661191,95.0196416202081,165.281671500779,999.17973532,2700.47710505289,1.31672212539098
21.4254610547709,4325.1688605,2679.69983317438,478.067311434476,416.141209519096,2099.89423867,5673.80259279796,10.7127305273855,2162.58443025,1339.84991658719,239.033655717238,208.070604759548,1049.947119335,2836.90129639898,1.31181065428785
32.255578601135,3856.9367135,4048.52367185313,498.487767883003,654.2321466139,1796.89842412,6998.14201047004,16.1277893005675,1928.46835675,2024.26183592657,249.243883941501,327.11607330695,898.44921206,3499.07100523502,1.81443008540307
18.9869686693984,4357.445336,2673.80731526226,374.31909600192,493.070349116572,2120.75032617,5661.94708655075,9.4934843346992,2178.722668,1336.90365763113,187.15954800096,246.535174558286,1060.375163085,2830.97354327538,1.29937306149852
41.8363684085966,2048.508918,1813.32074574141,479.775163151131,428.541340596888,780.47729621,3502.11454569943,41.8363684085966,2048.508918,1813.32074574141,479.775163151131,428.541340596888,780.47729621,3502.11454569943,1.70959204274229
49.990210163361,2410.1217545,2439.7212704544,630.244067970587,425.185753269294,796.3697903,4291.52088199428,49.990210163361,2410.1217545,2439.7212704544,630.244067970587,425.185753269294,796.3697903,4291.52088199428,1.78062410082871
73.1091288192336,2363.3876655,2109.91071347581,508.595837287073,213.790901665559,716.88646981,3549.18392223844,73.1091288192336,2363.3876655,2109.91071347581,508.595837287073,213.790901665559,716.88646981,3549.18392223844,1.50173582355884
53.4817653871932,2338.1411265,2249.40823197269,523.795478457657,485.245780868968,779.92793698,4038.37742827932,53.4817653871932,2338.1411265,2249.40823197269,523.795478457657,485.245780868968,779.92793698,4038.37742827932,1.72717437048996
61.8260419536807,1874.677741,2260.56469117819,295.414356151478,341.179811459074,765.98273015,3663.14158893874,61.8260419536807,1874.677741,2260.56469117819,295.414356151478,341.179811459074,765.98273015,3663.14158893874,1.95401135289777
56.6346979663269,2748.3269585,3461.15876797111,426.336082172877,602.600683524272,709.47191924,5199.56745290825,56.6346979663269,2748.3269585,3461.15876797111,426.336082172877,602.600683524272,709.47191924,5199.56745290825,1.89190279447177
37.4603761719666,3138.027421,2213.60865729759,327.502503435387,489.157968280055,813.03030376,3843.29943277304,37.4603761719666,3138.027421,2213.60865729759,327.502503435387,489.157968280055,813.03030376,3843.29943277304,1.22475011118554
66.9804092749893,2224.1747675,2064.06346715396,459.650092944115,280.840163367864,793.69211725,3598.24584071594,66.9804092749893,2224.1747675,2064.06346715396,459.650092944115,280.840163367864,793.69211725,3598.24584071594,1.61778916535431
48.5577143693886,2773.7190595,2487.82826810184,421.556829256281,401.469624777633,793.60618832,4104.46091045575,48.5577143693886,2773.7190595,2487.82826810184,421.556829256281,401.469624777633,793.60618832,4104.46091045575,1.47976807398643
55.1642332880417,2108.496887,2355.35292810409,310.825699930493,324.505978119139,876.48323545,3867.16784160372,55.1642332880417,2108.496887,2355.35292810409,310.825699930493,324.505978119139,876.48323545,3867.16784160372,1.83408752720806
58.7407921130602,2160.4889105,1824.17052127189,361.457004985661,321.165661328307,685.25008774,3192.04327532585,58.7407921130602,2160.4889105,1824.17052127189,361.457004985661,321.165661328307,685.25008774,3192.04327532585,1.47746339257401
73.6924854888368,1300.145257,2559.83928269146,226.616733825999,446.810004927411,582.74769438,3816.01371582487,73.6924854888368,1300.145257,2559.83928269146,226.616733825999,446.810004927411,582.74769438,3816.01371582487,2.93506721289748
46.1858823666488,1253.551328,2169.92281258375,523.472110765108,462.297667133185,613.51139529,3769.20398577204,46.1858823666488,1253.551328,2169.92281258375,523.472110765108,462.297667133185,613.51139529,3769.20398577204,3.00682062360038
24.6956612510628,1802.831068,1804.06152335768,370.117427586046,412.224160002497,678.2156574,3264.61876834622,24.6956612510628,1802.831068,1804.06152335768,370.117427586046,412.224160002497,678.2156574,3264.61876834622,1.81082899351622
60.0764388887098,2155.2481675,2508.27192454533,382.723440464592,333.437816284114,692.74003458,3917.17321587404,60.0764388887098,2155.2481675,2508.27192454533,382.723440464592,333.437816284114,692.74003458,3917.17321587404,1.81750448739172
39.5282187525809,1997.014061,2416.69839342135,422.809947100843,367.347004771591,650.98862719,3857.84397248378,39.5282187525809,1997.014061,2416.69839342135,422.809947100843,367.347004771591,650.98862719,3857.84397248378,1.93180611384978
43.2265614124057,2211.5707335,1505.01669828619,193.723022956844,634.444818353199,826.23573694,3159.42027653624,43.2265614124057,2211.5707335,1505.01669828619,193.723022956844,634.444818353199,826.23573694,3159.42027653624,1.42858658268469
97.1565670367956,1669.4129465,2901.22228437768,788.97832516909,305.615895576373,782.82182665,4778.63833177314,97.1565670367956,1669.4129465,2901.22228437768,788.97832516909,305.615895576373,782.82182665,4778.63833177314,2.86246631894869
31.7768206016243,2131.679716,1996.14699794872,227.189505381304,312.702394213622,680.85167387,3216.89057141365,31.7768206016243,2131.679716,1996.14699794872,227.189505381304,312.702394213622,680.85167387,3216.89057141365,1.50908719882647
91.5068145582084,2120.8850235,2806.73328420977,306.783206956643,258.648864413707,738.5210135,4110.68636908012,91.5068145582084,2120.8850235,2806.73328420977,306.783206956643,258.648864413707,738.5210135,4110.68636908012,1.93819387827844
38.2438473108169,1880.9509595,2123.01436280745,384.10610331327,1124.49419017027,812.9564825,4444.57113879099,19.1219236554084,940.47547975,1061.50718140372,192.053051656635,562.247095085137,406.47824125,2222.2855693955,2.36293834049372
65.9805735107525,1009.23668,3503.33327921623,511.38233582084,731.73812500105,929.4870553,5675.94079533812,32.9902867553762,504.61834,1751.66663960811,255.69116791042,365.869062500525,464.74352765,2837.97039766906,5.6239937646124
62.4058517837685,1440.5367765,3789.02886127036,690.641500616044,641.349224576863,960.68086414,6081.70045060326,31.2029258918843,720.26838825,1894.51443063518,345.320750308022,320.674612288431,480.34043207,3040.85022530163,4.22182935542935
62.9516467362021,1314.3534295,3175.84641397672,463.617647369252,285.71508587717,674.40828429,4599.58743151314,31.4758233681011,657.17671475,1587.92320698836,231.808823684626,142.857542938585,337.204142145,2299.79371575657,3.49950578609811
59.3870165036802,1168.055115,3408.26377589907,582.770158363951,433.075708920905,589.97303849,5014.08268167393,29.6935082518401,584.0275575,1704.13188794954,291.385079181976,216.537854460453,294.986519245,2507.04134083696,4.2926764476126
50.9686815523819,1649.8544215,2822.00878601648,600.192706854976,562.352101513261,804.24152076,4788.79511514472,25.4843407761909,824.92721075,1411.00439300824,300.096353427488,281.176050756631,402.12076038,2394.39755757236,2.9025561605556
64.5874316979853,1516.1968235,3661.71412500825,1023.3596102808,906.687468883034,1001.65071805,6593.41192222208,32.2937158489927,758.09841175,1830.85706250413,511.679805140398,453.343734441517,500.825359025,3296.70596111104,4.34865171858216
59.2011250665188,1947.6523005,3318.90769111246,785.307354820052,501.900463889066,874.38135724,5480.49686706158,29.6005625332594,973.82615025,1659.45384555623,392.653677410026,250.950231944533,437.19067862,2740.24843353079,2.81389900325362
51.3303391307835,1459.7774595,3068.34796951094,423.216511015328,806.078368438814,773.37921451,5071.02206347509,25.6651695653917,729.88872975,1534.17398475547,211.608255507664,403.039184219407,386.689607255,2535.51103173754,3.47383228208771
92.0712669301759,1953.969173,5066.6127928698,416.240901766438,755.52746680046,895.06951924,7133.4506806767,46.0356334650879,976.9845865,2533.3063964349,208.120450883219,377.76373340023,447.53475962,3566.72534033835,3.65074883434545
43.1824625022425,0,2159.12312511212,586.993541043998,448.994704885404,1045.62666877,4240.73803981153,21.5912312511212,0,1079.56156255606,293.496770521999,224.497352442702,522.813334385,2120.36901990576,Inf
58.5876890666958,0,2929.38445333479,369.463234022985,589.197240856295,1289.95155686,5177.99648507407,29.2938445333479,0,1464.69222666739,184.731617011492,294.598620428147,644.97577843,2588.99824253703,Inf
50.7851143471247,0,2539.25571735623,486.109677752092,770.949295903922,1345.27001354,5141.58470455225,25.3925571735623,0,1269.62785867812,243.054838876046,385.474647951961,672.63500677,2570.79235227612,Inf
68.3391653487056,0,3416.95826743528,693.493182949225,648.900066480538,1143.87523337,5903.22675023504,34.1695826743528,0,1708.47913371764,346.746591474612,324.450033240269,571.937616685,2951.61337511752,Inf
73.61406220451,0,3680.7031102255,600.312254792088,278.951987838959,1346.72857092,5906.69592377655,36.807031102255,0,1840.35155511275,300.156127396044,139.47599391948,673.36428546,2953.34796188827,Inf
52.8558643135634,0,2642.79321567817,546.30481950748,512.769369460873,1383.96285921,5085.83026385653,26.4279321567817,0,1321.39660783909,273.15240975374,256.384684730437,691.981429605,2542.91513192826,Inf
48.1816346009278,0,2409.08173004639,511.369730130533,498.404434786914,1293.16351586,4712.01941082384,24.0908173004639,0,1204.5408650232,255.684865065267,249.202217393457,646.58175793,2356.00970541192,Inf
58.6560019494039,0,2932.80009747019,466.144770923833,447.344184013509,872.32287357,4718.61192597754,29.3280009747019,0,1466.4000487351,233.072385461916,223.672092006755,436.161436785,2359.30596298877,Inf
45.2528010465582,0,2262.64005232791,363.831342113524,498.394300613938,1232.89397819,4357.75967324537,22.6264005232791,0,1131.32002616396,181.915671056762,249.197150306969,616.446989095,2178.87983662269,Inf
48.795652234104,0,2439.7826117052,618.734775295376,465.823788073065,1385.22812132,4909.56929639364,24.397826117052,0,1219.8913058526,309.367387647688,232.911894036533,692.61406066,2454.78464819682,Inf
38.3958526078849,2287.732765,2581.70415487649,493.472063279048,292.68691863226,229.18602956,3597.0491663478,38.3958526078849,2287.732765,2581.70415487649,493.472063279048,292.68691863226,229.18602956,3597.0491663478,1.57232051810378
54.040416364609,2620.503995,2960.17786911367,520.840418127253,394.698606636783,321.62627504,4197.3431689177,54.040416364609,2620.503995,2960.17786911367,520.840418127253,394.698606636783,321.62627504,4197.3431689177,1.60173126121019
31.5742811840634,2252.72598,2273.64614172446,551.52130216282,317.403345977594,355.17197383,3497.74276369488,31.5742811840634,2252.72598,2273.64614172446,551.52130216282,317.403345977594,355.17197383,3497.74276369488,1.55267120579613
65.1465077851997,2235.54032,2970.29879731674,664.181579796254,243.918502861232,284.25340563,4162.65228560423,65.1465077851997,2235.54032,2970.29879731674,664.181579796254,243.918502861232,284.25340563,4162.65228560423,1.8620340900871
114.396753388624,1939.96478,3941.56752587355,564.874752655652,435.761804382976,306.86483465,5249.06891756218,114.396753388624,1939.96478,3941.56752587355,564.874752655652,435.761804382976,306.86483465,5249.06891756218,2.70575474961055
23.5567551122708,2091.3697,3297.48003208353,737.428626059176,410.864578580997,287.66445037,4733.4376870937,23.5567551122708,2091.3697,3297.48003208353,737.428626059176,410.864578580997,287.66445037,4733.4376870937,2.26331943467179
36.8992285959835,2183.59863,3554.71599299567,724.579647077903,670.903822961178,291.77740441,5241.97686744476,36.8992285959835,2183.59863,3554.71599299567,724.579647077903,670.903822961178,291.77740441,5241.97686744476,2.40061373707894
76.4300099985274,2549.46076,3420.83243135324,877.320088087922,279.008213543947,225.63614901,4802.79688199511,76.4300099985274,2549.46076,3420.83243135324,877.320088087922,279.008213543947,225.63614901,4802.79688199511,1.88384812872943
31.9342202176822,1604.150545,2811.9942267957,525.746575122149,425.429878782452,308.86188025,4072.0325609503,31.9342202176822,1604.150545,2811.9942267957,525.746575122149,425.429878782452,308.86188025,4072.0325609503,2.53843541907115
35.0845645835259,2197.160935,2861.92505887275,908.660940184528,853.017485696166,233.71867058,4857.32215533344,35.0845645835259,2197.160935,2861.92505887275,908.660940184528,853.017485696166,233.71867058,4857.32215533344,2.2107266144951
48.1039303669798,2097.684346,2418.45181524019,692.367553563873,532.883868846312,58.97268467,3702.67592232038,48.1039303669798,2097.684346,2418.45181524019,692.367553563873,532.883868846312,58.97268467,3702.67592232038,1.76512540095982
35.398585638813,2655.0190885,2050.67978620945,491.561411544453,495.196034559045,49.07039494,3086.50762725294,35.398585638813,2655.0190885,2050.67978620945,491.561411544453,495.196034559045,49.07039494,3086.50762725294,1.1625180551891
77.5799457292731,3113.5371985,2721.86524048361,446.805971575712,617.71001124478,50.00586375,3836.38708705411,77.5799457292731,3113.5371985,2721.86524048361,446.805971575712,617.71001124478,50.00586375,3836.38708705411,1.23216356268438
52.2550718051112,2179.885704,2150.22376619194,214.905447669387,685.458129923956,56.45252689,3107.03987067528,52.2550718051112,2179.885704,2150.22376619194,214.905447669387,685.458129923956,56.45252689,3107.03987067528,1.42532237583557
101.59150194587,2695.643406,2758.15578612322,530.464465489251,449.064712190982,66.06301469,3803.74797849345,101.59150194587,2695.643406,2758.15578612322,530.464465489251,449.064712190982,66.06301469,3803.74797849345,1.41107238814564
93.2220045533656,3242.2127655,2648.01953172449,415.126420001774,373.04449453496,64.93988694,3501.13033320123,93.2220045533656,3242.2127655,2648.01953172449,415.126420001774,373.04449453496,64.93988694,3501.13033320123,1.07985829013331
39.9768689132241,3071.5158435,2051.41460528146,499.133819071493,294.231113597171,49.5483071,2894.32784505012,39.9768689132241,3071.5158435,2051.41460528146,499.133819071493,294.231113597171,49.5483071,2894.32784505012,0.942312523366973
34.9217195407465,2655.264405,2223.38248671887,281.282415470146,329.078585201826,51.87737313,2885.62086052084,34.9217195407465,2655.264405,2223.38248671887,281.282415470146,329.078585201826,51.87737313,2885.62086052084,1.08675462040129
63.6023617497748,2547.2084545,2113.47749496133,428.945173946134,230.989300313882,53.50202293,2826.91399215134,63.6023617497748,2547.2084545,2113.47749496133,428.945173946134,230.989300313882,53.50202293,2826.91399215134,1.10980865627907
27.9282156524269,2269.2495665,2282.04156346749,320.226050118725,448.674168411162,69.21563362,3120.15741561738,27.9282156524269,2269.2495665,2282.04156346749,320.226050118725,448.674168411162,69.21563362,3120.15741561738,1.37497323418234
82.1175663509497,2117.454498,3970.76149968256,935.813458206199,778.436477101261,94.22212371,5779.23355870002,41.0587831754748,1058.727249,1985.38074984128,467.9067291031,389.21823855063,47.111061855,2889.61677935001,2.72933069596474
30.4889580902538,1633.096578,3371.77680305952,498.916683118875,784.041050129091,129.54358173,4784.27811803748,15.2444790451269,816.548289,1685.88840152976,249.458341559437,392.020525064545,64.771790865,2392.13905901874,2.92957451658899
61.9757469468306,2040.06603,3421.19774992176,1250.66878607881,533.87275386089,120.52371266,5326.26300252146,30.9878734734153,1020.033015,1710.59887496088,625.334393039407,266.936376930445,60.26185633,2663.13150126073,2.61082873014726
59.2378988934856,2367.823766,2977.92621556378,517.843329544648,677.814275114017,78.81544486,4252.39926508245,29.6189494467428,1183.911883,1488.96310778189,258.921664772324,338.907137557009,39.40772243,2126.19963254123,1.79591037396592
37.3450287462327,2117.147971,3328.74494308743,594.044844144137,465.150824970373,132.1289537,4520.06956590194,18.6725143731163,1058.5739855,1664.37247154372,297.022422072068,232.575412485187,66.06447685,2260.03478295097,2.13498046797691
61.1736609742239,2105.473446,3949.93142220631,865.595068199363,927.982733682401,106.14635387,5849.65557795807,30.586830487112,1052.736723,1974.96571110315,432.797534099682,463.9913668412,53.073176935,2924.82778897904,2.77830888300743
24.0836251111136,2227.237008,2705.16496070923,721.58665625084,734.390777443268,131.39236955,4292.53476395334,12.0418125555568,1113.618504,1352.58248035461,360.79332812542,367.195388721634,65.696184775,2146.26738197667,1.92729141466984
83.4303711799019,2299.040392,3813.59142026214,758.571329933673,876.318717127786,135.35734375,5583.8388110736,41.715185589951,1149.520196,1906.79571013107,379.285664966837,438.159358563893,67.678671875,2791.9194055368,2.42876933806981
76.9449788329791,2408.892763,3535.93762627293,524.532670971499,536.273891438602,101.55775043,4698.30193911303,38.4724894164896,1204.4463815,1767.96881313647,262.26633548575,268.136945719301,50.778875215,2349.15096955652,1.95039895975354
49.9849479671294,2222.051745,4337.0165695578,880.256400691044,741.290758846441,126.63056806,6085.19429715529,24.9924739835647,1111.0258725,2168.5082847789,440.128200345522,370.645379423221,63.31528403,3042.59714857764,2.7385475207083
92.3968474458729,1569.3556425,2650.67375606921,318.961399155388,620.458425849603,67.18623556,3657.2798166342,92.3968474458729,1569.3556425,2650.67375606921,318.961399155388,620.458425849603,67.18623556,3657.2798166342,2.33043404413299
45.7076491970609,1301.8927675,2140.47017102802,517.258629477353,323.799533938197,48.12342416,3029.65175860357,45.7076491970609,1301.8927675,2140.47017102802,517.258629477353,323.799533938197,48.12342416,3029.65175860357,2.32711313422637
49.2468647740072,1274.099295,1751.58929592605,334.268945627897,295.614798491731,50.31859617,2431.79163621568,49.2468647740072,1274.099295,1751.58929592605,334.268945627897,295.614798491731,50.31859617,2431.79163621568,1.9086358855694
55.4664611819416,1876.8403295,2075.22727859822,355.47497940415,255.763827596674,66.37219682,2752.83828241904,55.4664611819416,1876.8403295,2075.22727859822,355.47497940415,255.763827596674,66.37219682,2752.83828241904,1.46674079789857
30.5008859509205,1598.6279125,2564.01484534384,236.872190620179,367.338836272052,60.57192945,3228.79780168607,30.5008859509205,1598.6279125,2564.01484534384,236.872190620179,367.338836272052,60.57192945,3228.79780168607,2.01973065554494
59.1855333917309,1653.982097,2571.9818932389,528.323165423941,589.821613900594,65.58365348,3755.71032604343,59.1855333917309,1653.982097,2571.9818932389,528.323165423941,589.821613900594,65.58365348,3755.71032604343,2.27070796767121
46.0636434819475,1744.8639945,1816.05303753124,343.780434049363,592.326961331734,66.16065509,2818.32108800234,46.0636434819475,1744.8639945,1816.05303753124,343.780434049363,592.326961331734,66.16065509,2818.32108800234,1.61520960767486
99.3837664016291,2060.564065,2799.45453706022,644.856859349661,431.928704180999,61.59351636,3937.83361695088,99.3837664016291,2060.564065,2799.45453706022,644.856859349661,431.928704180999,61.59351636,3937.83361695088,1.91104643812707
89.6839172643994,1881.8049865,2332.99648629175,498.202710368518,385.990733638544,48.07530403,3265.26523432881,89.6839172643994,1881.8049865,2332.99648629175,498.202710368518,385.990733638544,48.07530403,3265.26523432881,1.73517726743935
71.0975861784809,1268.120084,1712.40567613883,222.562948654831,301.707117001153,61.45085386,2298.12659565481,71.0975861784809,1268.120084,1712.40567613883,222.562948654831,301.707117001153,61.45085386,2298.12659565481,1.81223105339195
19.0588801962968,1702.764639,2287.48462317922,370.141167702429,295.846537797083,58.64091008,3012.11323875873,19.0588801962968,1702.764639,2287.48462317922,370.141167702429,295.846537797083,58.64091008,3012.11323875873,1.76895454002832
104.75505545454,1382.7514365,2794.75558671887,463.197165705229,457.497656323189,60.40261542,3775.85302416728,104.75505545454,1382.7514365,2794.75558671887,463.197165705229,457.497656323189,60.40261542,3775.85302416728,2.73068096296806
76.0792721475346,2097.1836755,3082.08449615156,376.565354852609,969.447611934927,52.09260154,4480.19006447909,76.0792721475346,2097.1836755,3082.08449615156,376.565354852609,969.447611934927,52.09260154,4480.19006447909,2.13628883193121
33.6212876926405,2212.964997,2551.75660510444,560.002108782326,604.548296574606,54.55225859,3770.85926905137,33.6212876926405,2212.964997,2551.75660510444,560.002108782326,604.548296574606,54.55225859,3770.85926905137,1.70398504909175
41.7973637020766,1383.8693585,2000.07860294987,278.780730001468,497.750514296226,70.97765148,2847.58749872757,41.7973637020766,1383.8693585,2000.07860294987,278.780730001468,497.750514296226,70.97765148,2847.58749872757,2.0576996529601
68.4081809325646,1806.0944235,2177.62032599502,275.688167529175,477.094833872608,36.29181632,2966.6951437168,68.4081809325646,1806.0944235,2177.62032599502,275.688167529175,477.094833872608,36.29181632,2966.6951437168,1.6426024603784
83.1822637191938,1205.4667755,1739.54815619883,396.158512125389,452.95426657543,65.89272568,2654.55366057965,83.1822637191938,1205.4667755,1739.54815619883,396.158512125389,452.95426657543,65.89272568,2654.55366057965,2.20209607973526
48.0612962695907,1545.583959,1863.51624357059,504.426566577927,427.651658331704,78.78590211,2874.38037059022,48.0612962695907,1545.583959,1863.51624357059,504.426566577927,427.651658331704,78.78590211,2874.38037059022,1.85973744994737
63.0618041424674,1938.6586275,1990.3922603006,471.90538830259,266.164615367797,67.47962747,2795.94189144099,63.0618041424674,1938.6586275,1990.3922603006,471.90538830259,266.164615367797,67.47962747,2795.94189144099,1.44220434262142
46.198309759405,1780.84011,2712.59452384729,447.76000188711,420.566924887899,70.11729747,3651.03874809229,46.198309759405,1780.84011,2712.59452384729,447.76000188711,420.566924887899,70.11729747,3651.03874809229,2.05017773779382
50.8714872044657,1973.777285,2134.76485138519,350.666847556273,330.899408091934,154.0060596,2970.3371666334,50.8714872044657,1973.777285,2134.76485138519,350.666847556273,330.899408091934,154.0060596,2970.3371666334,1.5048998634278
19.9131250492702,1498.031905,1809.2381125088,309.692205251195,277.598142229925,192.64402708,2589.17248706992,19.9131250492702,1498.031905,1809.2381125088,309.692205251195,277.598142229925,192.64402708,2589.17248706992,1.72838273899775
3.2951231290236,1663.28529,1613.21899408073,211.169686561296,497.237750289956,198.21349051,2519.83992144198,3.2951231290236,1663.28529,1613.21899408073,211.169686561296,497.237750289956,198.21349051,2519.83992144198,1.51497757876641
53.1889148200004,1502.12976,1678.24731888782,305.747836273591,155.441393197368,167.64908207,2307.08563042878,53.1889148200004,1502.12976,1678.24731888782,305.747836273591,155.441393197368,167.64908207,2307.08563042878,1.53587638822147
30.0240431917107,1413.81509,1383.59390330668,360.111839928079,247.172572759859,193.20076456,2184.07908055461,30.0240431917107,1413.81509,1383.59390330668,360.111839928079,247.172572759859,193.20076456,2184.07908055461,1.54481239873781
32.7986527811726,1759.85261,1667.55668566536,442.782848404506,205.533238313067,169.53669353,2485.40946591294,32.7986527811726,1759.85261,1667.55668566536,442.782848404506,205.533238313067,169.53669353,2485.40946591294,1.41228273992385
45.5655406155454,1147.050825,1656.93817243931,197.820035865915,211.205003885038,195.16011619,2261.12332838026,45.5655406155454,1147.050825,1656.93817243931,197.820035865915,211.205003885038,195.16011619,2261.12332838026,1.97124946785184
29.1453500186598,1709.88557,1986.89491864564,237.667581853444,214.956862486357,193.35311716,2632.87248014544,29.1453500186598,1709.88557,1986.89491864564,237.667581853444,214.956862486357,193.35311716,2632.87248014544,1.53979454902671
54.5747660651028,1857.207965,1719.02508198935,431.227223685457,220.621023095,194.58551841,2565.45884717981,54.5747660651028,1857.207965,1719.02508198935,431.227223685457,220.621023095,194.58551841,2565.45884717981,1.38135249015035
48.842978777943,1546.170295,1870.83838590898,432.248322935067,255.81108674602,146.34965014,2705.24744573006,48.842978777943,1546.170295,1870.83838590898,432.248322935067,255.81108674602,146.34965014,2705.24744573006,1.74964391340222
14.483854694143,13592.8413015,6678.12562164034,1195.87446943465,1368.91045707221,3091.49493672,12334.4054848672,4.82795156471432,4530.9471005,2226.04187388011,398.624823144883,456.303485690737,1030.49831224,4111.46849495573,0.907419222462788
