"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
83.7528495245505,1449.1935545,2059.1383876911,253.89065159455,209.777412392841,1093.56598164,3616.37243331849,41.8764247622752,724.59677725,1029.56919384555,126.945325797275,104.888706196421,546.78299082,1808.18621665925,2.49543783995521
16.2546141486886,968.439608,2510.29261870128,471.700880028743,635.48916844015,3425.463659,7042.94632617017,5.41820471622955,322.813202666667,836.76420623376,157.233626676248,211.829722813383,1141.82121966667,2347.64877539006,7.27246827576075
81.6414247246797,1339.4301705,3502.17716779986,536.112582454493,642.873703963731,3593.486724,8274.65017821809,27.2138082415599,446.4767235,1167.39238926662,178.704194151498,214.291234654577,1197.828908,2758.2167260727,6.17773913150636
17.2847508381071,943.848244,3331.71357110117,328.685500732234,495.253153765935,3843.260467,7998.91269259934,5.76158361270236,314.616081333333,1110.57119036706,109.561833577411,165.084384588645,1281.08682233333,2666.30423086645,8.47478685630668
47.1379968670778,1032.4062595,3962.23214497897,778.779125915603,1211.27893917948,1986.987839,7939.27804907405,15.7126656223593,344.135419833333,1320.74404832632,259.593041971868,403.75964639316,662.329279666667,2646.42601635802,7.69007159344335
48.2154804151579,1308.335565,3984.72747246025,488.184004524446,629.086060244508,3982.015331,9084.01286822921,16.0718268050526,436.111855,1328.24249082008,162.728001508149,209.695353414836,1327.33844366667,3028.00428940974,6.94318270575271
17.6543664962533,1080.560673,3433.05142134246,462.141165921024,442.848171211962,2992.135935,7330.17669347545,5.88478883208444,360.186891,1144.35047378082,154.047055307008,147.616057070654,997.378645,2443.39223115848,6.78367895170977
36.2328647760064,1103.075625,2898.53391875692,457.071343291058,726.463650981592,3471.733939,7553.80285202957,12.0776215920021,367.691875,966.177972918973,152.357114430353,242.154550327197,1157.24464633333,2517.93428400986,6.84794648782994
13.3350679679127,1151.3658185,3734.88297653021,691.712596399469,505.794967089268,3086.495947,8018.88648701895,4.44502265597091,383.788606166667,1244.96099217674,230.57086546649,168.598322363089,1028.83198233333,2672.96216233965,6.96467305019178
49.155745665944,1129.61514,2686.88493347971,490.029339910824,754.257190936239,4759.092656,8690.26412032677,16.3852485553147,376.53838,895.628311159903,163.343113303608,251.419063645413,1586.36421866667,2896.75470677559,7.69311937544213
16.8196012221371,1133.7425965,3402.1423026577,719.942223185119,495.120397709824,3298.023692,7915.22861555264,5.60653374071235,377.914198833333,1134.04743421923,239.980741061706,165.040132569941,1099.34123066667,2638.40953851755,6.98150412623457
31.1436794978645,3577.731752,7147.99188953144,1616.4030298643,1237.81446324779,3988.27319949,13990.4825821335,7.78591987446611,894.432938,1786.99797238286,404.100757466076,309.453615811949,997.0682998725,3497.62064553338,3.91043363558843
37.4373908169099,4196.807084,6205.7772718071,2042.96465285171,1503.96796905464,5402.49876857,15155.2086622834,9.35934770422747,1049.201771,1551.44431795178,510.741163212928,375.991992263659,1350.6246921425,3788.80216557086,3.61112825987678
71.9360458584084,5146.868066,6763.76964520792,956.78561825343,1178.98617988386,5131.94829761,14031.4897409552,17.9840114646021,1286.7170165,1690.94241130198,239.196404563357,294.746544970964,1282.9870744025,3507.8724352388,2.72621904448001
52.4904809995467,3901.325568,6903.1950914429,2006.66580683536,1652.53983402399,3177.85931711,13740.2600494123,13.1226202498867,975.331392,1725.79877286073,501.66645170884,413.134958505997,794.4648292775,3435.06501235306,3.52194653071626
58.1501569120933,4871.403588,10306.934691636,1010.4362788554,1209.99390159092,4227.91315528,16755.2780273623,14.5375392280233,1217.850897,2576.73367290899,252.609069713849,302.498475397731,1056.97828882,4188.81950684057,3.43951752809734
62.7956081191,4908.236906,8282.43118309804,1793.35989061631,791.603377313196,4862.66765228,15730.0621033075,15.698902029775,1227.0592265,2070.60779577451,448.339972654076,197.900844328299,1215.66691307,3932.51552582689,3.20482943357493
27.9330085423769,4280.562466,5627.74329395447,1637.22587403381,1665.38626415765,3926.88345553,12857.2388876759,6.98325213559423,1070.1406165,1406.93582348862,409.306468508452,416.346566039413,981.7208638825,3214.30972191898,3.00363304817987
31.228911977911,4652.742746,8580.95204285245,1570.68847766257,2658.72694464117,3684.67441274,16495.0418778962,7.80722799447776,1163.1856865,2145.23801071311,392.672119415643,664.681736160293,921.168603185,4123.76046947405,3.54522972328034
43.8137482295497,4380.460338,6806.73091989268,1100.02986500425,1348.32916058866,3608.28020335,12863.3701488356,10.9534370573874,1095.1150845,1701.68272997317,275.007466251063,337.082290147166,902.0700508375,3215.8425372089,2.93653387002442
66.4100481332,4233.151886,5930.44808629495,1772.96833615613,1290.78392133467,4400.31438301,13394.5147267958,16.6025120333,1058.2879715,1482.61202157374,443.242084039031,322.695980333668,1100.0785957525,3348.62868169894,3.16419421922811
89.854348029915,556.5947415,4630.23112980896,743.11143349686,730.638298236649,1014.54469959,7118.52556113247,29.951449343305,185.5315805,1543.41037660299,247.70381116562,243.546099412216,338.18156653,2372.84185371082,12.7894229506163
78.9523693919036,332.166644,3866.97499362566,847.707050883863,499.651188205985,1549.28858229,6763.6218150055,26.3174564639679,110.722214666667,1288.99166454189,282.569016961288,166.550396068662,516.42952743,2254.54060500183,20.3621342996906
87.7860173785695,651.901826,4527.13767612595,886.445673852883,562.005517536536,1055.36065982,7030.94952733537,29.2620057928565,217.300608666667,1509.04589204198,295.481891284294,187.335172512179,351.786886606667,2343.64984244512,10.7852888992144
86.8120292251181,450.8172305,4558.57619096842,715.644463623429,738.772158934298,1366.39021211,7379.38302563615,28.9373430750394,150.272410166667,1519.52539698947,238.548154541143,246.257386311433,455.463404036667,2459.79434187872,16.3689019105408
58.0779465271781,483.4191765,3367.49783220634,611.48011805087,663.16840545374,1690.68228045,6332.82863616095,19.3593155090594,161.1397255,1122.49927740211,203.826706016957,221.056135151247,563.56076015,2110.94287872032,13.1000774152387
75.0496199454523,436.807107,3867.77524137306,702.361008714871,862.438314003877,1278.7017901,6711.2763541918,25.0165399818174,145.602369,1289.25841379102,234.12033623829,287.479438001292,426.233930033333,2237.09211806393,15.3643936800502
105.068321047616,469.924506,5494.59330170484,1106.18715897466,1355.36912350783,1609.45252336,9565.60210754733,35.0227736825386,156.641502,1831.53110056828,368.729052991554,451.789707835943,536.484174453333,3188.53403584911,20.3556145410883
86.0098448126968,355.0556845,4093.86849174885,581.063345986175,711.514439516018,1431.96496704,6818.41124429104,28.6699482708989,118.351894833333,1364.62283058295,193.687781995392,237.171479838673,477.32165568,2272.80374809701,19.2037799757887
76.2088460903176,579.6907005,3944.5815254448,489.239269357919,498.334132594521,1178.39500155,6110.54992894724,25.4029486967725,193.2302335,1314.8605084816,163.07975645264,166.111377531507,392.79833385,2036.84997631575,10.5410521915855
87.5370364962554,413.4068475,4777.84266957121,847.492469150298,513.093045692326,1543.67350484,7682.10168925383,29.1790121654185,137.8022825,1592.6142231904,282.497489716766,171.031015230775,514.557834946667,2560.70056308461,18.5824248817113
66.5642178420345,2263.561516,6063.81760464627,1078.57584507537,2145.52337477513,3283.84627075,12571.7630952468,13.3128435684069,452.7123032,1212.76352092925,215.715169015075,429.104674955026,656.76925415,2514.35261904935,5.55397456900693
60.4867216548259,1748.036757,6932.20983412399,536.8600826987,1456.25009939867,3822.91829119,12748.2383074114,12.0973443309652,349.6073514,1386.4419668248,107.37201653974,291.250019879734,764.583658238,2549.64766148227,7.29288915485394
81.9518502336662,2077.646138,7845.87075247312,1535.54884686648,1875.54180018887,4065.9806244,15322.9420239285,16.3903700467332,415.5292276,1569.17415049462,307.109769373297,375.108360037774,813.19612488,3064.58840478569,7.37514523944812
72.9037718723853,2039.611167,7569.38607633322,2391.41269266063,818.478754943916,3925.69578022,14704.9733041578,14.5807543744771,407.9222334,1513.87721526664,478.282538532126,163.695750988783,785.139156044,2940.99466083155,7.20969444670518
34.5944249737159,2417.406242,7176.9816076502,994.879550318248,1050.09718172722,3871.16846905,13093.1268087457,6.91888499474318,483.4812484,1435.39632153004,198.97591006365,210.019436345444,774.23369381,2618.62536174913,5.41618805365262
75.7615114245807,2431.007821,7830.28817548072,1340.80555555503,2343.39628586051,4356.96922153,15871.4592384263,15.1523022849161,486.2015642,1566.05763509614,268.161111111006,468.679257172101,871.393844306,3174.29184768525,6.52875696298562
52.3837054975676,2265.817946,6880.47467399922,1052.48957363833,944.045051765171,3765.49120715,12642.5005065527,10.4767410995135,453.1635892,1376.09493479984,210.497914727666,188.809010353034,753.09824143,2528.50010131054,5.57966297727996
59.6252166816902,2637.455617,6431.26965959675,721.09996129845,684.302663614384,2829.10837567,10665.7806601796,11.925043336338,527.4911234,1286.25393191935,144.21999225969,136.860532722877,565.821675134,2133.15613203592,4.04396593119223
45.3428078920711,2098.834972,6901.86439623924,1620.66983007441,1040.79291235613,2434.24028458,11997.5674232498,9.06856157841422,419.7669944,1380.37287924785,324.133966014882,208.158582471227,486.848056916,2399.51348464996,5.71629860532445
83.2146137892816,2402.35262,7465.26941096657,1780.86069839235,1219.61421170318,4577.3429293,15043.0872503621,16.6429227578563,480.470524,1493.05388219331,356.17213967847,243.922842340636,915.46858586,3008.61745007242,6.26181482482039
32.7011205127335,2043.510608,6761.19451290406,2053.02798343623,1450.88608524106,866.016661,11131.1252425813,6.54022410254669,408.7021216,1352.23890258081,410.605596687246,290.177217048211,173.2033322,2226.22504851627,5.44706017135652
72.0622787457592,1882.9106445,7706.02353648329,1798.25433542101,1218.2753736433,628.423592,11350.9768375476,14.4124557491518,376.5821289,1541.20470729666,359.650867084202,243.655074728661,125.6847184,2270.19536750952,6.02842034522664
47.0940975002306,2054.81933,6090.1031856752,1632.5431499955,881.490622869062,772.144159,9376.28111753976,9.41881950004611,410.963866,1218.02063713504,326.5086299991,176.298124573812,154.4288318,1875.25622350795,4.56306838301923
52.6770230466302,2200.4609,8871.09627701505,2017.65768247021,2136.7915062417,908.573036,13934.118501727,10.535404609326,440.09218,1774.21925540301,403.531536494043,427.358301248339,181.7146072,2786.82370034539,6.33236359788396
80.1141030749947,2404.4044675,10640.2224902016,2902.75733370012,2820.67482984436,879.693953,17243.348606746,16.0228206149989,480.8808935,2128.04449804031,580.551466740024,564.134965968871,175.9387906,3448.66972134921,7.17156736307139
63.9795152003977,2076.249575,8310.17377198335,1058.03867666209,1226.73240314618,786.581997,11381.5268487916,12.7959030400795,415.249915,1662.03475439667,211.607735332418,245.346480629236,157.3163994,2276.30536975833,5.48177203060553
43.5479384810647,2678.180565,5898.38045081591,1167.79700460941,1149.02908784874,882.544587,9097.75113027406,8.70958769621295,535.636113,1179.67609016318,233.559400921882,229.805817569748,176.5089174,1819.55022605481,3.39698945215595
87.9677538804129,1966.846227,8057.37433765689,1827.99697256309,1937.82394607505,935.103976,12758.299232295,17.5935507760826,393.3692454,1611.47486753138,365.599394512618,387.564789215011,187.0207952,2551.65984645901,6.48667855023678
56.2392198317674,2331.7364715,7291.30282148138,1418.19793527168,1033.91664832559,922.827199,10666.2446040787,11.2478439663535,466.3472943,1458.26056429628,283.639587054337,206.783329665117,184.5654398,2133.24892081573,4.57437825176577
88.6173330768108,2217.263237,7869.91750926752,1742.67071077064,1047.65468252917,704.057153,11364.3000555673,17.7234666153622,443.4526474,1573.9835018535,348.534142154129,209.530936505834,140.8114306,2272.86001111347,5.12537251595956
29.8133948801392,4612.6226395,5157.57016042751,720.247846716237,1427.76751310022,2080.76920326,9386.35472350396,7.4533487200348,1153.155659875,1289.39254010688,180.061961679059,356.941878275055,520.192300815,2346.58868087599,2.03492794817515
34.2107238940685,4988.909717,5330.43464463145,1003.39340660683,369.323807574371,1705.29607335,8408.44793216265,8.55268097351712,1247.22742925,1332.60866115786,250.848351651709,92.3309518935928,426.3240183375,2102.11198304066,1.68542796104535
34.0208908964084,4590.837943,5275.19621315778,871.440114625087,525.667355091643,2164.57223589,8836.87591876452,8.50522272410209,1147.70948575,1318.79905328945,217.860028656272,131.416838772911,541.1430589725,2209.21897969113,1.92489389268004
59.0681519609429,3442.952655,5081.88531915466,1009.86681852901,608.77082709159,1923.62830287,8624.15126764526,14.7670379902357,860.73816375,1270.47132978867,252.466704632253,152.192706772897,480.9070757175,2156.03781691132,2.50487071180631
52.3973836185857,4689.6371285,5888.33443798827,994.47362874204,548.768668426735,2056.59748329,9488.17421844704,13.0993459046464,1172.409282125,1472.08360949707,248.61840718551,137.192167106684,514.1493708225,2372.04355461176,2.02322140465522
62.7961114207117,5143.2208765,5484.62700043359,1077.94628435493,934.002296689248,1778.00462596,9274.58020743777,15.6990278551779,1285.805219125,1371.1567501084,269.486571088733,233.500574172312,444.50115649,2318.64505185944,1.80326305833266
72.7354683506032,4037.439762,7543.23715252713,1189.32290736986,1213.64059617757,2667.50351541,12613.7041714846,18.1838670876508,1009.3599405,1885.80928813178,297.330726842465,303.410149044394,666.8758788525,3153.42604287114,3.12418386775787
31.6342897933089,5190.438554,6411.68170369343,1225.62412859819,555.191023636513,2350.87277742,10543.3696333481,7.90857244832722,1297.6096385,1602.92042592336,306.406032149548,138.797755909128,587.718194355,2635.84240833703,2.03130612638173
60.8767710913332,5365.4941965,6854.43871557973,1217.81805530292,1033.73464369723,2761.9297941,11867.9212086799,15.2191927728333,1341.373549125,1713.60967889493,304.45451382573,258.433660924308,690.482448525,2966.98030216997,2.21189712895813
60.7011189770848,5114.639953,5610.49401636606,1576.71509634883,1747.32523631059,2096.52059341,11031.0549424355,15.1752797442712,1278.65998825,1402.62350409151,394.178774087207,436.831309077648,524.1301483525,2757.76373560887,2.15676079720239
47.2890529781181,3482.200813,2948.09715036743,562.937992385379,384.675171250155,1224.419223,5120.12953700297,15.7630176593727,1160.73360433333,982.699050122477,187.645997461793,128.225057083385,408.139741,1706.70984566766,1.47037170225454
50.0978822393043,2574.3341595,3981.01635638251,456.407527940013,521.684174013895,956.444445,5915.55250333642,16.6992940797681,858.1113865,1327.0054521275,152.135842646671,173.894724671298,318.814815,1971.85083444547,2.29789613034749
27.6159461963331,2960.4501395,4169.27129944711,467.133421806024,774.412363886026,974.16349,6384.98057513916,9.2053153987777,986.816713166667,1389.7570998157,155.711140602008,258.137454628675,324.721163333333,2128.32685837972,2.1567600446794
54.6046324433898,3804.2791125,5860.30566998848,1547.8471364897,588.129214028061,1092.44707,9088.72909050623,18.2015441477966,1268.0930375,1953.43522332949,515.949045496565,196.043071342687,364.149023333333,3029.57636350208,2.38908051216398
36.4733214567853,3720.3918195,3283.63820741932,331.070108336192,435.27792226616,1091.069952,5141.05619002167,12.1577738189284,1240.1306065,1094.54606913977,110.356702778731,145.092640755387,363.689984,1713.68539667389,1.38185880397743
37.9578985192052,3848.83302,3815.84778747927,572.706419414265,668.786719960737,1340.539865,6397.88079185427,12.6526328397351,1282.94434,1271.94926249309,190.902139804755,222.928906653579,446.846621666667,2132.62693061809,1.66229107851872
52.8177713803093,2754.8316965,3266.51538468996,536.259945897362,757.868731542892,934.121821,5494.76588313022,17.6059237934364,918.277232166667,1088.83846156332,178.753315299121,252.622910514297,311.373940333333,1831.58862771007,1.99459222503912
10.23928237269,2310.4603295,3027.12004412555,539.731458642958,401.504637568347,1189.974445,5158.33058533685,3.41309412422999,770.153443166667,1009.04001470852,179.910486214319,133.834879189449,396.658148333333,1719.44352844562,2.23259863823464
40.8361545580074,3059.940562,3148.25461033526,460.005242144936,562.199761246557,1409.052899,5579.51251272676,13.6120515193358,1019.98018733333,1049.41820344509,153.335080714979,187.399920415519,469.684299666667,1859.83750424225,1.82340552036081
32.4506368100313,4023.9723205,3695.75075734526,831.206181751108,585.455274474689,1289.695943,6402.10815657106,10.8168789366771,1341.32410683333,1231.91691911509,277.068727250369,195.15175815823,429.898647666667,2134.03605219035,1.590992096033
49.3092740345336,6091.05722,3847.05553200533,564.733796977936,541.867308051978,2004.167763,6957.82440003524,24.6546370172668,3045.52861,1923.52776600266,282.366898488968,270.933654025989,1002.0838815,3478.91220001762,1.14230159867637
26.557924055406,7310.682893,4799.57101474148,739.669923189126,521.388167130309,1510.167951,7570.79705606091,13.278962027703,3655.3414465,2399.78550737074,369.834961594563,260.694083565154,755.0839755,3785.39852803046,1.03558000899067
20.4422043034384,8093.512555,3965.20905798274,396.392087566733,323.334340279642,1777.668466,6462.60395182912,10.2211021517192,4046.7562775,1982.60452899137,198.196043783366,161.667170139821,888.834233,3231.30197591456,0.798491867148171
31.6149680996659,6403.150908,5557.29517939097,569.480126934706,477.545636613507,2201.288251,8805.60919393919,15.807484049833,3201.575454,2778.64758969549,284.740063467353,238.772818306753,1100.6441255,4402.80459696959,1.37519938549903
35.580484374522,5624.670221,3525.86432928289,743.789155794241,566.475987152548,2701.008287,7537.13775922968,17.790242187261,2812.3351105,1762.93216464144,371.89457789712,283.237993576274,1350.5041435,3768.56887961484,1.3400141631574
52.4423540223776,5647.4587405,3458.08678958188,373.973632604152,768.676066423769,2256.226703,6856.9631916098,26.2211770111888,2823.72937025,1729.04339479094,186.986816302076,384.338033211884,1128.1133515,3428.4815958049,1.21416791280581
42.2488648409084,4049.8339575,3432.21161174769,376.278182859766,280.258036085914,1798.490602,5887.23843269337,21.1244324204542,2024.91697875,1716.10580587385,188.139091429883,140.129018042957,899.245301,2943.61921634669,1.45369871813896
8.45848757265895,6055.554984,4551.72085970246,927.7288099092,490.942567489234,1752.990939,7723.38317610089,4.22924378632947,3027.777492,2275.86042985123,463.8644049546,245.471283744617,876.4954695,3861.69158805044,1.27542119533348
42.6622266451733,5904.1046215,3971.83602770278,437.89927740042,260.186054017105,1681.255884,6351.1772431203,21.3311133225866,2952.05231075,1985.91801385139,218.94963870021,130.093027008552,840.627942,3175.58862156015,1.07572234069028
31.2861905119222,6656.806928,4417.83743710016,646.940268979026,434.659535480482,1754.474839,7253.91208055966,15.6430952559611,3328.403464,2208.91871855008,323.470134489513,217.329767740241,877.2374195,3626.95604027983,1.0896984333507
34.7718634789928,708.5087635,3582.7725322217,793.713496293638,554.777961933373,3206.197608,8137.46159844872,11.5906211596643,236.169587833333,1194.25751074057,264.571165431213,184.925987311124,1068.732536,2712.4871994829,11.4853365514493
43.1676107256621,896.4163115,3605.69464030438,822.864971072938,359.161119574331,4211.516997,8999.23772795165,14.3892035752207,298.805437166667,1201.89821343479,274.288323690979,119.720373191444,1403.838999,2999.74590931722,10.0391275933979
69.6023404815055,940.39038,4188.89215688349,781.206161496981,663.899890129494,3553.087735,9187.08594350996,23.2007801605018,313.46346,1396.29738562783,260.402053832327,221.299963376498,1184.36257833333,3062.36198116999,9.76943845757967
36.5954528555013,969.886322,2996.43351145678,424.933926303551,552.425409859464,3893.628798,7867.42164561979,12.1984842851671,323.295440666667,998.811170485592,141.644642101184,184.141803286488,1297.876266,2622.47388187326,8.11169460498876
30.0558592513561,864.687701,3580.31158378175,687.309800973819,792.510970494544,3613.787526,8673.91988125011,10.018619750452,288.229233666667,1193.43719459392,229.103266991273,264.170323498181,1204.595842,2891.30662708337,10.0312747263767
35.1603396135176,893.3618455,2875.40964387924,572.297466419096,450.472468699697,2512.098821,6410.27839999804,11.7201132045059,297.787281833333,958.469881293081,190.765822139699,150.157489566566,837.366273666667,2136.75946666601,7.17545575993377
48.673421199785,530.1212915,3492.74792539836,565.629905064024,763.309123878,3243.628782,8065.31573634038,16.2244737332617,176.707097166667,1164.24930846612,188.543301688008,254.436374626,1081.209594,2688.43857878013,15.2140950866532
24.9547294902328,983.3404775,4356.6159960812,867.747207644241,1069.32922609495,2873.089481,9166.7819108204,8.31824316341093,327.780159166667,1452.20533202707,289.249069214747,356.443075364985,957.696493666667,3055.59397027347,9.32208336844386
53.6188896347333,786.5446685,3482.05056360246,852.91801574477,843.494949686019,2864.848857,8043.31238603324,17.8729632115778,262.181556166667,1160.68352120082,284.306005248257,281.164983228673,954.949619,2681.10412867775,10.2261355370604
25.179248537989,972.9753535,3108.99144611473,456.155265631331,450.277067643805,2872.957273,6888.38105238986,8.39308284599635,324.325117833333,1036.33048203824,152.051755210444,150.092355881269,957.652424333333,2296.12701746329,7.07970764892542
49.3548460123176,1368.1149,2778.11926800921,467.1179728993,644.626895318823,1217.556936,5107.42107222733,24.6774230061588,684.05745,1389.05963400461,233.55898644965,322.313447659411,608.778468,2553.71053611367,3.73318138134987
42.0490046510287,2015.1391945,2161.50665287449,367.274698917185,380.417393606856,928.678506,3837.87725139853,21.0245023255143,1007.56959725,1080.75332643724,183.637349458593,190.208696803428,464.339253,1918.93862569926,1.90452215999441
23.2410865058193,1422.432083,2101.73554050087,297.156910265828,188.388997935709,1053.813992,3641.0954407024,11.6205432529096,711.2160415,1050.86777025043,148.578455132914,94.1944989678545,526.906996,1820.5477203512,2.55976751664874
47.2157553785555,1733.928923,2881.96797608158,338.659581196966,676.710039303734,1221.41225,5118.74984658228,23.6078776892777,866.9644615,1440.98398804079,169.329790598483,338.355019651867,610.706125,2559.37492329114,2.95211053849079
61.8816003878855,1648.085084,2608.72569043951,243.318474493229,280.874826511783,939.234132,4072.15312344452,30.9408001939427,824.042542,1304.36284521975,121.659237246614,140.437413255892,469.617066,2036.07656172226,2.47083913505313
34.5355537427404,1538.4573705,1656.6979312867,297.477506895109,218.058606198425,1129.250201,3301.48424538024,17.2677768713702,769.22868525,828.348965643351,148.738753447554,109.029303099213,564.6251005,1650.74212269012,2.14597057330698
47.2870165163191,1857.8666075,2974.25045338662,280.71979734663,293.716661279383,1030.793412,4579.48032401263,23.6435082581595,928.93330375,1487.12522669331,140.359898673315,146.858330639692,515.396706,2289.74016200631,2.46491341494905
27.346496797403,1376.4503685,1904.62209920114,325.37868949062,518.491055818447,912.012489,3660.50433351021,13.6732483987015,688.22518425,952.311049600572,162.68934474531,259.245527909224,456.0062445,1830.25216675511,2.6593798202105
44.7969407499055,1108.2747945,2193.2199127654,366.83340536383,329.657547261609,983.00996,3872.72082539084,22.3984703749527,554.13739725,1096.6099563827,183.416702681915,164.828773630804,491.50498,1936.36041269542,3.49436876540897
52.1785211239723,1929.5287,2736.43261674466,348.760817488837,422.189043285407,866.057202,4373.4396795189,26.0892605619861,964.76435,1368.21630837233,174.380408744418,211.094521642703,433.028601,2186.71983975945,2.26658441489826
81.5922190678482,2145.430726,3212.83473802773,515.075036093862,396.673407431195,1437.140261,5561.72344255279,81.5922190678482,2145.430726,3212.83473802773,515.075036093862,396.673407431195,1437.140261,5561.72344255279,2.59235750432372
81.0387565171769,3030.356655,3134.81504792063,375.291838746566,594.934846335595,1379.69016,5484.73189300279,81.0387565171769,3030.356655,3134.81504792063,375.291838746566,594.934846335595,1379.69016,5484.73189300279,1.80992949590707
7.76705029196151,3298.7500975,2728.556021298,478.1443031774,332.608178923541,1354.461047,4893.76955039894,7.76705029196151,3298.7500975,2728.556021298,478.1443031774,332.608178923541,1354.461047,4893.76955039894,1.48352236627678
34.1622165728492,3336.564645,2666.73664571688,780.01397691909,312.334827540584,1660.088572,5419.17402217656,34.1622165728492,3336.564645,2666.73664571688,780.01397691909,312.334827540584,1660.088572,5419.17402217656,1.62417773930964
29.0623883892748,3322.713406,3127.52608663339,304.56079576597,464.017087719217,1448.608933,5344.71290311858,29.0623883892748,3322.713406,3127.52608663339,304.56079576597,464.017087719217,1448.608933,5344.71290311858,1.6085386399764
53.4864854640172,2567.2687085,2535.84247306679,462.035452805718,449.486933634763,1427.473966,4874.83882550727,53.4864854640172,2567.2687085,2535.84247306679,462.035452805718,449.486933634763,1427.473966,4874.83882550727,1.89884245827759
48.9881260398007,2200.895323,2311.19199045363,255.780592046183,194.788693928132,1319.560966,4081.32224242794,48.9881260398007,2200.895323,2311.19199045363,255.780592046183,194.788693928132,1319.560966,4081.32224242794,1.85439180127148
49.4982989113074,3039.016499,2726.49467341304,351.713422940267,335.700547719728,1749.777193,5163.68583707304,49.4982989113074,3039.016499,2726.49467341304,351.713422940267,335.700547719728,1749.777193,5163.68583707304,1.69913057029212
70.4925122058337,3363.23921,4829.0267707866,936.071506650633,475.211904314695,1599.920034,7840.23021575193,70.4925122058337,3363.23921,4829.0267707866,936.071506650633,475.211904314695,1599.920034,7840.23021575193,2.33115449904377
91.4299241065185,2470.5853185,2709.54980017701,473.845996180766,572.995296609547,1600.851131,5357.24222396732,91.4299241065185,2470.5853185,2709.54980017701,473.845996180766,572.995296609547,1600.851131,5357.24222396732,2.1684101268844
72.539404792927,5057.4509865,3092.03277527853,440.256740808395,432.855520860506,1885.77373952,5850.91877646743,72.539404792927,5057.4509865,3092.03277527853,440.256740808395,432.855520860506,1885.77373952,5850.91877646743,1.1568908511591
52.6499725797593,4521.1634215,2125.19594404265,339.134165335548,213.830561488569,1982.50811246,4660.66878332677,52.6499725797593,4521.1634215,2125.19594404265,339.134165335548,213.830561488569,1982.50811246,4660.66878332677,1.03085607593023
30.5833090345926,4395.0909615,2135.59095197698,361.399968311138,187.715062954687,2266.29050321,4950.99648645281,30.5833090345926,4395.0909615,2135.59095197698,361.399968311138,187.715062954687,2266.29050321,4950.99648645281,1.12648328096561
60.816782509462,4414.5853925,2107.73527140131,285.74586852671,197.63846857176,2179.76917288,4770.88878137978,60.816782509462,4414.5853925,2107.73527140131,285.74586852671,197.63846857176,2179.76917288,4770.88878137978,1.08071049876736
53.2257438897514,5047.4852455,2140.52426704407,744.841719290962,356.815307170601,1942.40347412,5184.58476762563,53.2257438897514,5047.4852455,2140.52426704407,744.841719290962,356.815307170601,1942.40347412,5184.58476762563,1.02716194608946
63.0516909074403,4949.9748385,2485.22532068723,365.047951100998,261.879820861366,1779.53435727,4891.6874499196,63.0516909074403,4949.9748385,2485.22532068723,365.047951100998,261.879820861366,1779.53435727,4891.6874499196,0.988224710128412
33.9338151699835,4570.6595385,2204.84030314579,524.780625642621,379.002302525701,1982.20694107,5090.83017238412,33.9338151699835,4570.6595385,2204.84030314579,524.780625642621,379.002302525701,1982.20694107,5090.83017238412,1.11380647136427
37.9804852708898,4599.370986,2150.43260903685,180.705600048289,198.798193230496,2339.57972466,4869.51612697563,37.9804852708898,4599.370986,2150.43260903685,180.705600048289,198.798193230496,2339.57972466,4869.51612697563,1.0587352361438
58.3344328068987,5079.6721865,2504.41863552733,430.046554116684,383.920041296136,1740.76338828,5059.14861922015,58.3344328068987,5079.6721865,2504.41863552733,430.046554116684,383.920041296136,1740.76338828,5059.14861922015,0.995959666977252
34.3916629859776,3585.9377915,2023.77183361865,353.136796098117,251.346365068158,1716.97087407,4345.22586885492,34.3916629859776,3585.9377915,2023.77183361865,353.136796098117,251.346365068158,1716.97087407,4345.22586885492,1.21174044880386
48.8585327687174,2650.943608,3781.91959055395,675.548403751088,906.520946395,868.31419334,6232.30313404004,24.4292663843587,1325.471804,1890.95979527698,337.774201875544,453.2604731975,434.15709667,3116.15156702002,2.35097537164964
27.8772703296978,2501.1065455,2371.44521287016,740.508626780295,552.644794178078,797.00358735,4461.60222117853,13.9386351648489,1250.55327275,1185.72260643508,370.254313390148,276.322397089039,398.501793675,2230.80111058927,1.78385132340958
54.8651204578927,2619.87437,4164.16966302067,632.716393003254,670.695767599381,602.03964801,6069.6214716333,27.4325602289464,1309.937185,2082.08483151033,316.358196501627,335.347883799691,301.019824005,3034.81073581665,2.31676050620446
35.6624071382413,2924.5264015,3845.80698403707,420.724589341837,1437.26085684097,921.05223665,6624.84466686989,17.8312035691206,1462.26320075,1922.90349201854,210.362294670919,718.630428420487,460.526118325,3312.42233343494,2.26527093873113
73.9564374552503,3430.5440055,4679.98052032079,947.626145270929,653.048422326,658.54331429,6939.19840220772,36.9782187276251,1715.27200275,2339.9902601604,473.813072635465,326.524211163,329.271657145,3469.59920110386,2.02276909757825
