"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
33.536352269987,4896.1382875,5858.05268022784,1117.32603338102,765.567013692534,3015.04732625,10755.9930535514,11.1787840899957,1632.04609583333,1952.68422674261,372.442011127006,255.189004564178,1005.01577541667,3585.33101785046,2.19683195652619
27.1749790224789,5386.751614,6227.16788672894,1243.33922152904,725.316057838711,4607.42948605,12803.2526521467,9.05832634082629,1795.58387133333,2075.72262890965,414.446407176347,241.77201927957,1535.80982868333,4267.7508840489,2.3768039756783
9.64235082864946,5199.0541965,4686.05119801165,1169.71687642962,944.559406839972,3565.92052935,10366.2480106312,3.21411694288315,1733.0180655,1562.01706600388,389.90562547654,314.853135613324,1188.64017645,3455.41600354375,1.99387188877735
69.6960809701531,5282.0224195,4546.12617166039,714.365061086824,731.046049405939,3961.17345138,9952.71073353316,23.232026990051,1760.67413983333,1515.37539055346,238.121687028941,243.682016468646,1320.39115046,3317.57024451105,1.88426135731459
50.8075177826706,4981.24406,4341.17567991704,706.100214025332,580.385248789887,2391.20903208,8018.87017481226,16.9358392608902,1660.41468666667,1447.05855997235,235.366738008444,193.461749596629,797.06967736,2672.95672493742,1.60981274521455
15.4246087364281,5481.857109,3100.00268157604,731.026075793187,517.93930165413,3948.79269391,8297.76075293335,5.14153624547604,1827.285703,1033.33422719201,243.675358597729,172.64643388471,1316.26423130333,2765.92025097778,1.51367695070166
43.8843676161004,4918.8267605,5553.03494968466,1027.43194689729,1267.90809994863,3936.86345472,11785.2384512506,14.6281225387001,1639.60892016667,1851.01164989489,342.47731563243,422.636033316211,1312.28781824,3928.41281708353,2.39594501393918
48.0479878656822,3695.406584,4031.18631916547,933.240462842412,643.100909042881,3169.05576052,8776.58345157077,16.0159959552274,1231.80219466667,1343.72877305516,311.080154280804,214.36696968096,1056.35192017333,2925.52781719026,2.37499805557817
55.1281923182978,44158.4657335,28404.5631508395,7123.87999732672,5792.40702337809,8255.05583321,49575.9060047544,6.12535470203309,4906.49619261111,3156.06257231551,791.542221925191,643.600780375344,917.228425912222,5508.43400052826,1.12268180475176
45.2886375543788,36719.3213825,22831.1267225017,5243.8229785081,4567.8100975428,9747.73179974,42390.4915982926,5.03207083937543,4079.92459805556,2536.79185805575,582.646997612011,507.534455282533,1083.08131108222,4710.05462203252,1.15444648763295
25.8260407946724,34715.2658875,18588.0108101009,3784.16381574973,3435.17359531992,9685.80167112,35493.1498922905,2.86956008829693,3857.25176527778,2065.33453445565,420.462646194414,381.685955035547,1076.20018568,3943.68332136561,1.02240754852091
48.3485038810911,47668.8804625,22648.7793385868,4332.43409625708,2758.04656152474,10692.56168185,40431.8216782186,5.3720559867879,5296.54227361111,2516.53103762075,481.381566250787,306.449617947193,1188.06240909444,4492.42463091318,0.848180642925428
37.0853783939671,43087.418603,21053.7764661945,3881.51996925346,4083.88345598278,10898.92268589,39918.1025773207,4.12059759932967,4787.49095588889,2339.30849624383,431.279996583718,453.764828442531,1210.99140954333,4435.34473081342,0.926444513771392
48.0659797073869,39074.462822,19183.0210014717,3695.5116075175,3681.88470732419,9937.9723934,36498.3897097134,5.34066441193188,4341.60698022222,2131.4467779413,410.612400835277,409.098300813799,1104.21915482222,4055.37663441259,0.934072718439618
23.0469776161372,45078.9977045,25955.8430080334,5493.74555754556,4998.2847935897,8367.00297124,44814.8763304086,2.56077529068191,5008.77752272222,2883.98255644815,610.416173060618,555.364977065522,929.666996804445,4979.43070337874,0.994140921769762
39.0442418244871,40475.366256,20850.4851942054,2540.48296597675,2694.95129029572,10837.16022328,36923.0796737579,4.33824909160967,4497.26291733333,2316.72057713393,282.275885108528,299.43903225508,1204.12891369778,4102.56440819532,0.912235838465933
62.5166985025932,37495.33894,22171.873821815,2087.65964165321,3996.79860387352,13513.59381918,41769.9258865217,6.94629983362146,4166.14877111111,2463.54153575722,231.962182405912,444.088733763724,1501.51042435333,4641.10287628019,1.11400315525516
85.6540813797599,41274.7568075,29257.8427669371,2887.95508864641,3665.20049919359,11189.00998651,47000.0083412871,9.51712015330666,4586.08408972222,3250.87141854857,320.88389873849,407.244499910399,1243.22333183444,5222.2231490319,1.13871072724883
57.964532386946,5307.817225,8156.85837929188,1084.52057119927,1137.61941059265,2084.00622,12463.0045810838,14.4911330967365,1326.95430625,2039.21459482297,271.130142799817,284.404852648164,521.001555,3115.75114527095,2.34804705075047
64.3873860628118,6216.978132,4939.35093815328,1472.92132923013,1062.34845802553,2343.391495,9818.01222040894,16.096846515703,1554.244533,1234.83773453832,368.230332307532,265.587114506384,585.84787375,2454.50305510224,1.57922579297388
7.14266822682708,5414.951003,4992.30362570704,1111.98301721498,659.759568850227,1635.745112,8399.79132377225,1.78566705670677,1353.73775075,1248.07590642676,277.995754303745,164.939892212557,408.936278,2099.94783094306,1.55122203674947
41.261500117391,4707.002843,5783.34625957272,1062.79226927765,846.42083512069,1905.407739,9597.96710297107,10.3153750293478,1176.75071075,1445.83656489318,265.698067319413,211.605208780172,476.35193475,2399.49177574277,2.03908249540249
66.3734258409305,6530.9815,5254.00622948065,754.580725148302,764.481470208875,1486.469561,8259.53798583783,16.5933564602326,1632.745375,1313.50155737016,188.645181287075,191.120367552219,371.61739025,2064.88449645946,1.26467024685919
23.6434866167506,5228.87539,4753.8524870935,1464.46554611619,1349.07232950054,1331.250913,8898.64127571023,5.91087165418764,1307.2188475,1188.46312177337,366.116386529048,337.268082375135,332.81272825,2224.66031892756,1.70182699184771
34.2231152432857,6245.764003,5563.22502590067,1680.49058815013,606.405693282137,1815.889828,9666.01113533293,8.55577881082143,1561.44100075,1390.80625647517,420.122647037533,151.601423320534,453.972457,2416.50278383323,1.54761068953135
53.1984477434233,4891.154176,5685.47269999725,1086.6510621572,938.740617711385,2168.618013,9879.48239286584,13.2996119358558,1222.788544,1421.36817499931,271.662765539299,234.685154427846,542.15450325,2469.87059821646,2.01986730276111
56.6700369702159,7055.792005,5003.38503429605,1717.13740025952,616.373341475044,1882.037363,9218.93313903062,14.167509242554,1763.94800125,1250.84625857401,429.28435006488,154.093335368761,470.50934075,2304.73328475765,1.306576658226
78.4034333912716,6941.118349,5416.20972811202,1224.14415591289,2079.71239909594,1604.344705,10324.4109881209,19.6008583478179,1735.27958725,1354.05243202801,306.036038978222,519.928099773986,401.08617625,2581.10274703021,1.48742759725575
42.6635787454117,1562.7055615,2803.11378781473,424.414338008858,322.903086449586,847.61125472,4398.04246699318,21.3317893727058,781.35278075,1401.55689390737,212.207169004429,161.451543224793,423.80562736,2199.02123349659,2.81437692124907
49.8958368193589,1647.7111415,2102.84056241564,449.681714430853,246.247401296785,1215.95757599,4014.72725413327,24.9479184096794,823.85557075,1051.42028120782,224.840857215427,123.123700648392,607.978787995,2007.36362706664,2.43654798041752
32.2308744571,2173.350379,2289.44417681515,703.524570287654,292.787081931614,1316.17539899,4601.93122802442,16.11543722855,1086.6751895,1144.72208840758,351.762285143827,146.393540965807,658.087699495,2300.96561401221,2.11743641176802
40.6120389818376,2469.1318155,2290.85574738825,530.981777277319,438.34958763841,1220.77904958,4480.96616188398,20.3060194909188,1234.56590775,1145.42787369413,265.49088863866,219.174793819205,610.38952479,2240.48308094199,1.81479422595208
45.7711575683379,2037.1763615,2469.72749700366,339.516338128089,492.275760032725,1056.03202599,4357.55162115448,22.885578784169,1018.58818075,1234.86374850183,169.758169064045,246.137880016363,528.016012995,2178.77581057724,2.13901540559108
48.4347231148048,981.604866,1807.43494750688,392.648986583007,435.622016933539,1114.20700975,3749.91296077343,24.2173615574024,490.802433,903.71747375344,196.324493291503,217.81100846677,557.103504875,1874.95648038671,3.82018579029072
46.4878570072834,1456.5683795,2402.7952371111,382.049237105385,759.784079647411,1185.65703429,4730.2855881539,23.2439285036417,728.28418975,1201.39761855555,191.024618552693,379.892039823706,592.828517145,2365.14279407695,3.24755476964128
91.144963756301,2135.256351,3679.51893479737,1208.90724194106,575.944492885648,1174.83153009,6639.20219971408,45.5724818781505,1067.6281755,1839.75946739869,604.453620970531,287.972246442824,587.415765045,3319.60109985704,3.10932324196332
42.3527381556911,2378.966705,2580.07408096007,557.150342094852,244.707048720089,1205.90185528,4587.83332705501,21.1763690778455,1189.4833525,1290.03704048003,278.575171047426,122.353524360044,602.95092764,2293.9166635275,1.92849833392477
37.6308526944867,1899.355099,2536.74229815938,367.219986414547,347.72914381552,923.98355184,4175.67498022945,18.8154263472433,949.6775495,1268.37114907969,183.609993207274,173.86457190776,461.99177592,2087.83749011473,2.19846988192357
24.0930082185915,0,1009.25153777334,227.043737245103,298.336449948253,233.73488257,1768.36660753669,24.0930082185915,0,1009.25153777334,227.043737245103,298.336449948253,233.73488257,1768.36660753669,Inf
19.6307922702482,0,732.698853115833,196.801675209166,106.632385499753,208.45202551,1244.58493933475,19.6307922702482,0,732.698853115833,196.801675209166,106.632385499753,208.45202551,1244.58493933475,Inf
53.6739638749959,0,808.648025226083,169.067416652305,117.615360315643,210.74386962,1306.07467181403,53.6739638749959,0,808.648025226083,169.067416652305,117.615360315643,210.74386962,1306.07467181403,Inf
40.9643041309155,0,957.423243669272,216.58777436095,111.870455009643,231.44276299,1517.32423602986,40.9643041309155,0,957.423243669272,216.58777436095,111.870455009643,231.44276299,1517.32423602986,Inf
23.804127754596,0,1160.63562990078,160.460982619136,219.545762275214,286.39569124,1827.03806603513,23.804127754596,0,1160.63562990078,160.460982619136,219.545762275214,286.39569124,1827.03806603513,Inf
41.8805988719216,0,654.856171844683,99.0753582773788,95.7328865730245,323.7766007,1173.44101739509,41.8805988719216,0,654.856171844683,99.0753582773788,95.7328865730245,323.7766007,1173.44101739509,Inf
75.2001876654968,0,1076.67195541694,179.276571096243,159.930483016409,282.78710984,1698.66611936959,75.2001876654968,0,1076.67195541694,179.276571096243,159.930483016409,282.78710984,1698.66611936959,Inf
86.6673376673853,0,1134.56157431745,88.8392525009827,196.275625463735,284.15806152,1703.83451380217,86.6673376673853,0,1134.56157431745,88.8392525009827,196.275625463735,284.15806152,1703.83451380217,Inf
48.0916943614756,0,667.166519317315,124.201444789883,267.113461200298,187.17183369,1245.6532589975,48.0916943614756,0,667.166519317315,124.201444789883,267.113461200298,187.17183369,1245.6532589975,Inf
50.1052701274878,0,788.448783943077,117.742031136552,148.607603875566,221.33892901,1276.13734796519,50.1052701274878,0,788.448783943077,117.742031136552,148.607603875566,221.33892901,1276.13734796519,Inf
44.4032147340166,2387.755613,4040.65856371257,691.39634790359,206.065671379393,1098.89073896,6037.01132195556,14.8010715780055,795.918537666667,1346.88618790419,230.465449301197,68.6885571264642,366.296912986667,2012.33710731852,2.52832043995097
57.9556642930236,2526.856164,3968.30049537444,1095.67959825867,482.48413017678,1345.57433676,6892.03856056989,19.3185547643412,842.285388,1322.76683179148,365.226532752891,160.82804339226,448.52477892,2297.34618685663,2.72751518616708
22.9800167589408,2220.532177,2936.08882996068,570.451746641169,421.00539068945,1127.71833327,5055.2643005613,7.66000558631362,740.177392333333,978.696276653562,190.150582213723,140.335130229817,375.90611109,1685.0881001871,2.27660033613704
33.0392276292761,3001.559688,3216.88020848764,408.653165736021,425.179460552514,1324.68699042,5375.39982519618,11.0130758764254,1000.519896,1072.29340282921,136.217721912007,141.726486850838,441.56233014,1791.79994173206,1.79086887616682
57.9895140769722,2986.724482,4349.16059663306,678.80325487684,251.220221313688,957.83561235,6237.01968517359,19.3298380256574,995.574827333333,1449.72019887769,226.267751625613,83.7400737712292,319.27853745,2079.00656172453,2.08824741711599
26.5670246932888,2048.778653,3277.94270167838,518.19227012066,245.576413604151,1157.90706869,5199.6184540932,8.85567489776293,682.926217666667,1092.64756722613,172.730756706887,81.858804534717,385.969022896667,1733.2061513644,2.53791128020563
97.4037026797,2575.197932,3659.23943873848,747.388613798057,761.948112719101,1197.77352499,6366.34969024564,32.4679008932333,858.399310666667,1219.74647957949,249.129537932686,253.9827042397,399.257841663333,2122.11656341521,2.47217878328338
68.5455996713697,2262.723622,4789.21173701805,704.180922282876,308.682411530294,821.77731971,6623.85239054122,22.8485332237899,754.241207333333,1596.40391233935,234.726974094292,102.894137176765,273.925773236667,2207.95079684707,2.92738022714699
58.4368482942097,2481.972771,3762.77304259608,577.4492991172,614.142618372686,1086.31312828,6040.67808836596,19.4789494314032,827.324257,1254.25768086536,192.483099705733,204.714206124229,362.104376093333,2013.55936278865,2.43382125660151
54.9166305109995,2331.471883,2583.63127523516,537.14977590945,313.616579184662,1102.45579578,4536.85342610927,18.3055435036665,777.157294333333,861.210425078388,179.04992530315,104.538859728221,367.48526526,1512.28447536976,1.94591813831849
28.9782671811187,0,379.401389467193,81.5664166816912,32.9270913304602,266.126456,760.021353479344,28.9782671811187,0,379.401389467193,81.5664166816912,32.9270913304602,266.126456,760.021353479344,Inf
30.5503317724621,0,451.637240690578,57.0032137342008,38.2119424079475,238.702635,785.555031832726,30.5503317724621,0,451.637240690578,57.0032137342008,38.2119424079475,238.702635,785.555031832726,Inf
40.2977340797503,0,471.708999954566,69.9683649384454,106.195952537366,289.753273,937.626590430378,40.2977340797503,0,471.708999954566,69.9683649384454,106.195952537366,289.753273,937.626590430378,Inf
48.1261965158467,0,515.683089079319,83.0479995719182,30.9924644473216,247.900471,877.624024098559,48.1261965158467,0,515.683089079319,83.0479995719182,30.9924644473216,247.900471,877.624024098559,Inf
38.693647408312,0,430.259885154221,67.8935333850405,43.89781434363,285.752571,827.803803882891,38.693647408312,0,430.259885154221,67.8935333850405,43.89781434363,285.752571,827.803803882891,Inf
24.6033677694204,0,413.803431449326,62.5684400401969,29.7229823982209,284.506117,790.600970887744,24.6033677694204,0,413.803431449326,62.5684400401969,29.7229823982209,284.506117,790.600970887744,Inf
50.6328616536284,0,527.319930533036,79.2530385128295,38.5397432496698,251.919972,897.032684295536,50.6328616536284,0,527.319930533036,79.2530385128295,38.5397432496698,251.919972,897.032684295536,Inf
23.3482954595086,0,367.47266905127,75.1756284906405,67.7569591841658,202.985463,713.390719726077,23.3482954595086,0,367.47266905127,75.1756284906405,67.7569591841658,202.985463,713.390719726077,Inf
31.9340320329088,0,387.316127004495,54.6398630905502,51.2721402105636,281.838422,775.066552305609,31.9340320329088,0,387.316127004495,54.6398630905502,51.2721402105636,281.838422,775.066552305609,Inf
22.4786436598723,0,315.697497486922,51.6975389024813,58.9823714162036,264.222511,690.599918805607,22.4786436598723,0,315.697497486922,51.6975389024813,58.9823714162036,264.222511,690.599918805607,Inf
54.0307186960337,2321.4828915,3741.12286491861,468.647714308866,481.579686901056,1921.8619378,6613.21220392853,27.0153593480169,1160.74144575,1870.5614324593,234.323857154433,240.789843450528,960.9309689,3306.60610196426,2.84870167604616
41.320820767328,2158.27712,3086.59251188884,663.803003530511,406.207342453751,1620.32170472,5776.92456259311,20.660410383664,1079.13856,1543.29625594442,331.901501765256,203.103671226875,810.16085236,2888.46228129655,2.67663707735228
62.0839176624346,2241.394628,3255.98532987735,409.328508865999,528.20039403485,1892.29809566,6085.8123284382,31.0419588312173,1120.697314,1627.99266493867,204.664254432999,264.100197017425,946.14904783,3042.9061642191,2.71519002161104
27.2353002232465,2158.060602,2717.41703588019,788.785879277693,678.04771098705,1621.03567482,5805.28630096493,13.6176501116232,1079.030301,1358.70851794009,394.392939638846,339.023855493525,810.51783741,2902.64315048247,2.69004785851928
68.7138705435277,2280.9727825,2831.20968897738,418.383552456585,254.217398292299,2520.25839519,6024.06903491627,34.3569352717639,1140.48639125,1415.60484448869,209.191776228292,127.108699146149,1260.129197595,3012.03451745813,2.64100873150873
73.7699902920129,2458.691392,3657.5212396485,453.936820351167,562.223094176615,1733.57105036,6407.25220453628,36.8849951460065,1229.345696,1828.76061982425,226.968410175584,281.111547088307,866.78552518,3203.62610226814,2.6059603191291
53.4098834124078,2094.960278,2663.5751236732,338.544052116986,485.876514105574,2031.46004319,5519.45573308576,26.7049417062039,1047.480139,1331.7875618366,169.272026058493,242.938257052787,1015.730021595,2759.72786654288,2.63463502914481
64.2515419700082,2389.898747,2691.04123738125,626.785513793693,588.424769930155,2092.21465844,5998.4661795451,32.1257709850041,1194.9493735,1345.52061869063,313.392756896847,294.212384965078,1046.10732922,2999.23308977255,2.50992481881288
59.6416805217656,2308.8622865,2933.80736164867,437.054384614468,400.058386730143,1751.37155385,5522.29168684328,29.8208402608828,1154.43114325,1466.90368082434,218.527192307234,200.029193365071,875.685776925,2761.14584342164,2.39178045357331
24.4089067673848,2101.578896,3116.10154807488,321.137462670691,432.625952065693,1947.63221365,5817.49717646126,12.2044533836924,1050.789448,1558.05077403744,160.568731335346,216.312976032847,973.816106825,2908.74858823063,2.76815549848444
62.9561253322931,3028.46121,5846.93296818087,1176.37232994899,676.715225338788,965.32954899,8665.35007245865,20.9853751107644,1009.48707,1948.97765606029,392.124109982997,225.571741779596,321.77651633,2888.45002415288,2.86130462686648
47.032261506903,3332.30619,3254.46984409233,737.119878528916,557.416371338388,789.67162915,5338.67772310963,15.677420502301,1110.76873,1084.82328136411,245.706626176305,185.805457112796,263.223876383333,1779.55924103654,1.60209699190627
23.188334970054,3017.97111,3811.63075162885,739.621837982353,615.175983477869,978.14405432,6144.57262740907,7.72944499001799,1005.99037,1270.54358387628,246.540612660784,205.05866115929,326.048018106667,2048.19087580302,2.03599451533818
57.2029981044175,2531.42757,4273.54097191719,723.632401492545,364.451843038999,960.10492283,6321.73013927873,19.0676660348058,843.80919,1424.51365730573,241.210800497515,121.483947679666,320.034974276667,2107.24337975958,2.49729844700978
53.507651357576,2973.20459,4242.75050665259,1021.96824692544,451.689846725382,907.87500051,6624.28360081341,17.8358837858587,991.068196666667,1414.2501688842,340.656082308481,150.563282241794,302.62500017,2208.09453360447,2.22799454268749
69.4177929351008,2428.929,4822.27198796719,1188.12962380522,1273.04711196255,914.23472885,8197.68345258495,23.1392643117003,809.643,1607.42399598906,396.043207935073,424.349037320848,304.744909616667,2732.56115086165,3.37501979373829
47.1483624824671,2591.02842,3765.54997918152,892.427921835374,341.476386257744,907.15280971,5906.60709698464,15.716120827489,863.67614,1255.18332639384,297.475973945125,113.825462085915,302.384269903333,1968.86903232821,2.27963809713235
35.2696466782159,2148.2878,3290.23866326692,786.437935925132,681.923003210558,646.11950967,5404.71911207262,11.7565488927386,716.095933333333,1096.74622108898,262.145978641711,227.307667736853,215.37316989,1801.57303735754,2.5158263767418
53.0540334081425,3967.45291,3721.5896611425,961.424666706164,421.927911695139,764.35414921,5869.2963887538,17.6846778027142,1322.48430333333,1240.5298870475,320.474888902055,140.642637231713,254.784716403333,1956.4321295846,1.4793613237249
41.8830313065383,2655.77285,4549.5950249135,777.929638532933,489.444051677289,1170.36941656,6987.33813168373,13.9610104355128,885.257616666667,1516.53167497117,259.309879510978,163.148017225763,390.123138853333,2329.11271056124,2.6309999108861
61.9042432621968,7424.3580915,7503.32997553462,1355.32733009275,1644.92242970778,3150.52109317,13654.1008285051,15.4760608155492,1856.089522875,1875.83249388366,338.831832523186,411.230607426945,787.6302732925,3413.52520712629,1.83909513256607
61.0711820509512,6637.0792985,8487.67176764134,1578.02052803931,1443.41706022773,4675.66505618,16184.7744120884,15.2677955127378,1659.269824625,2121.91794191033,394.505132009828,360.854265056933,1168.916264045,4046.1936030221,2.43853865295028
26.0818497308925,6778.8180695,6963.49386776954,1557.95438119008,724.759565872682,4591.63524224,13837.8430570723,6.52046243272312,1694.704517375,1740.87346694239,389.48859529752,181.18989146817,1147.90881056,3459.46076426808,2.04133565987455
56.4667242558859,9474.4384075,8060.11555125112,928.887784523662,1111.0075543051,5282.89802614,15382.9089162199,14.1166810639715,2368.609601875,2015.02888781278,232.221946130916,277.751888576275,1320.724506535,3845.72722905497,1.62362224066418
35.2406784440003,6977.726024,5463.2760189899,1474.27099896229,1121.92338662898,5313.82154609,13373.2919506712,8.81016961100008,1744.431506,1365.81900474748,368.567749740573,280.480846657244,1328.4553865225,3343.32298766779,1.91656879399872
36.6720806928457,6604.656677,9743.44358521499,1523.87178824055,1737.07218054091,5882.12322034,18886.5107743364,9.16802017321143,1651.16416925,2435.86089630375,380.967947060138,434.268045135226,1470.530805085,4721.62769358411,2.85957494809786
63.376083022333,8050.2636685,8285.64402425486,1516.03472518861,1890.59543980508,5944.66208179,17636.9362710385,15.8440207555833,2012.565917125,2071.41100606372,379.008681297152,472.648859951269,1486.1655204475,4409.23406775964,2.19085200153759
76.6154717064317,6568.063091,7772.79945771453,1432.8646228974,1517.91150175455,4598.1001392,15321.6757215665,19.1538679266079,1642.01577275,1943.19986442863,358.21615572435,379.477875438637,1149.5250348,3830.41893039162,2.33275404168411
54.0961970900659,6528.65426,6453.20683399078,1534.9807299875,1104.89259334181,5046.46000385,14139.5401611701,13.5240492725165,1632.163565,1613.30170849769,383.745182496875,276.223148335452,1261.6150009625,3534.88504029252,2.16576641955154
45.8801413703578,7336.0696285,7265.04655037984,1969.97149789626,876.719922446231,5269.1024653,15380.8404360223,11.4700353425894,1834.017407125,1816.26163759496,492.492874474064,219.179980611558,1317.275616325,3845.21010900558,2.09660502352228
59.0639589668244,6038.532625,5767.75297077564,779.935951586763,831.208138812254,2089.128658,9468.02571917466,19.6879863222748,2012.84420833333,1922.58432359188,259.978650528921,277.069379604085,696.376219333333,3156.00857305822,1.56793484562397
73.9928705282968,4896.1652975,8083.08634292317,1621.56150198762,749.091106825299,1536.15743,11989.8963817361,24.6642901760989,1632.05509916667,2694.36211430772,540.52050066254,249.697035608433,512.052476666667,3996.63212724536,2.44883406772606
72.2616525763898,5630.985013,7629.78596441651,1222.09522182387,833.264326019465,2135.845113,11820.9906252598,24.0872175254633,1876.99500433333,2543.26198813884,407.365073941288,277.754775339822,711.948371,3940.33020841995,2.09927581017695
45.8895751611794,6696.1883475,5461.58874827698,963.515543292663,1407.74429827368,2722.534728,10555.3833178433,15.2965250537264,2232.0627825,1820.52958275899,321.171847764221,469.248099424559,907.511576,3518.46110594777,1.5763271237411
69.5759320506436,6805.9448695,6277.10447716525,1217.90301068724,1201.7877828823,1508.733785,10205.5290557348,23.1919773502145,2268.64828983333,2092.36815905508,405.967670229081,400.595927627432,502.911261666667,3401.84301857826,1.49950216339095
23.468128220737,5142.7720725,5300.32453433844,1384.55692728712,860.20097236385,2914.233388,10459.3158219894,7.82270940691235,1714.2573575,1766.77484477948,461.518975762375,286.733657454617,971.411129333333,3486.4386073298,2.03378949611993
12.8687421134638,5264.732625,4616.89048511232,889.199466315943,964.592573733174,2383.128788,8853.81131316143,4.28958070448793,1754.910875,1538.96349503744,296.399822105314,321.530857911058,794.376262666667,2951.27043772048,1.6817209806854
58.7798328103532,5790.996195,5486.72499541445,1084.06158978265,754.264451867763,1973.532034,9298.58307106486,19.5932776034511,1930.332065,1828.90833180482,361.353863260883,251.421483955921,657.844011333333,3099.52769035495,1.60569662938017
61.4605652884495,5634.0516335,5048.73273985662,845.433640237776,915.886875246334,1810.65553,8620.70878534073,20.4868550961498,1878.01721116667,1682.91091328554,281.811213412592,305.295625082111,603.551843333333,2873.56959511358,1.53010823225015
55.2785565353694,5601.247733,6281.62250077134,1318.2802618462,787.002532723002,2452.155808,10839.0611033405,18.4261855117898,1867.08257766667,2093.87416692378,439.426753948734,262.334177574334,817.385269333333,3613.02036778018,1.93511546355676
14.202583476369,3105.591842,2334.43779787715,621.504245259996,629.684603189591,1746.12166597,5331.74831229674,14.202583476369,3105.591842,2334.43779787715,621.504245259996,629.684603189591,1746.12166597,5331.74831229674,1.71682197260767
61.3939804116101,3360.143718,2069.33488306258,329.022609930515,398.282566099694,1299.81793257,4096.45799166279,61.3939804116101,3360.143718,2069.33488306258,329.022609930515,398.282566099694,1299.81793257,4096.45799166279,1.21913177990525
68.8929510745344,3600.710765,2950.30993400082,615.475454797537,889.625006412289,1116.18509112,5571.59548633065,68.8929510745344,3600.710765,2950.30993400082,615.475454797537,889.625006412289,1116.18509112,5571.59548633065,1.54735991029556
32.7489775519534,3159.1908145,2147.75823608812,349.845401120502,418.854792458562,1486.06977502,4402.52820468719,32.7489775519534,3159.1908145,2147.75823608812,349.845401120502,418.854792458562,1486.06977502,4402.52820468719,1.39356197937793
36.1032256943694,3086.7840855,2090.3662803122,617.411548992522,263.861214063691,1378.6436248,4350.28266816842,36.1032256943694,3086.7840855,2090.3662803122,617.411548992522,263.861214063691,1378.6436248,4350.28266816842,1.40932522251998
40.1770024047328,3013.362912,2255.30336426457,273.241140220079,333.140192131258,1455.11090414,4316.79560075591,40.1770024047328,3013.362912,2255.30336426457,273.241140220079,333.140192131258,1455.11090414,4316.79560075591,1.43255084993756
60.9883829737189,3235.2092185,2600.62356569534,528.766719468972,553.608383139676,1369.86570611,5052.86437441398,60.9883829737189,3235.2092185,2600.62356569534,528.766719468972,553.608383139676,1369.86570611,5052.86437441398,1.56183542799026
71.6267617965946,1730.841023,1771.1487104797,229.421201083954,227.846143841092,1420.03907272,3648.45512812475,71.6267617965946,1730.841023,1771.1487104797,229.421201083954,227.846143841092,1420.03907272,3648.45512812475,2.10790886028402
7.21333417712766,3049.2609905,2047.58229579962,410.7167739664,748.730128770094,1485.21985435,4692.24905288611,7.21333417712766,3049.2609905,2047.58229579962,410.7167739664,748.730128770094,1485.21985435,4692.24905288611,1.53881516456114
39.3339897009236,3115.449689,2742.80539395288,511.612148297944,294.986175159018,1334.18177019,4883.58548759984,39.3339897009236,3115.449689,2742.80539395288,511.612148297944,294.986175159018,1334.18177019,4883.58548759984,1.5675379078798
23.1766609823783,3022.1489365,2405.93051087676,533.622548310759,418.091756437707,639.463961,3997.10877662522,11.5883304911892,1511.07446825,1202.96525543838,266.81127415538,209.045878218853,319.7319805,1998.55438831261,1.32260482875286
50.9948894580809,2919.4557485,4145.22520053659,1012.97182170954,723.465474561774,588.01720172,6469.67969852791,25.4974447290404,1459.72787425,2072.61260026829,506.485910854772,361.732737280887,294.00860086,3234.83984926395,2.21605677765522
35.8695022097619,3589.2694385,3532.0948099522,670.094836065215,502.431738230186,872.54575286,5577.1671371076,17.934751104881,1794.63471925,1766.0474049761,335.047418032608,251.215869115093,436.27287643,2788.5835685538,1.55384465632047
49.5609707024669,2688.1367065,3729.45261517512,1052.7023822392,765.02123849859,670.81611295,6217.99234886292,24.7804853512335,1344.06835325,1864.72630758756,526.3511911196,382.510619249295,335.408056475,3108.99617443146,2.31312356020719
35.1844146218819,3449.6956285,2838.08095766439,707.010731412116,461.1139233244,631.84353841,4638.04915081091,17.592207310941,1724.84781425,1419.0404788322,353.505365706058,230.5569616622,315.921769205,2319.02457540545,1.34448068765639
44.7104253318399,3009.0773375,3685.22248579013,639.489102014783,516.30814974754,339.6746981,5180.69443565245,22.35521266592,1504.53866875,1842.61124289506,319.744551007392,258.15407487377,169.83734905,2590.34721782623,1.72168869543136
32.9367871750083,3293.855411,2794.3985764834,655.776254504814,607.532306206517,715.41845313,4773.12559032473,16.4683935875041,1646.9277055,1397.1992882417,327.888127252407,303.766153103258,357.709226565,2386.56279516237,1.44909991324593
50.2332282382666,3731.6877665,4128.45844937176,942.558677817585,670.547062150618,740.83746698,6482.40165631996,25.1166141191333,1865.84388325,2064.22922468588,471.279338908792,335.273531075309,370.41873349,3241.20082815998,1.73712327020326
34.7469790666301,2394.7100675,2931.79047952088,643.864987625123,502.352527750244,883.94499289,4961.95298778625,17.373489533315,1197.35503375,1465.89523976044,321.932493812561,251.176263875122,441.972496445,2480.97649389312,2.07204749131337
