"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
64.0201946128275,1959.5113695,4057.28218707355,1031.19258153141,380.189364680319,1934.37875308,7403.04288636528,32.0100973064138,979.75568475,2028.64109353678,515.596290765707,190.09468234016,967.18937654,3701.52144318264,3.77800455848046
64.3429785249867,2327.9206155,3531.86311389688,441.709312385231,483.372185392091,2198.21631914,6655.16093081421,32.1714892624933,1163.96030775,1765.93155694844,220.854656192616,241.686092696046,1099.10815957,3327.5804654071,2.85884359049966
80.6319336321584,2071.286013,4741.9505081172,1263.41426784249,622.282168288961,1607.41469926,8235.06164350865,40.3159668160792,1035.6430065,2370.9752540586,631.707133921244,311.141084144481,803.70734963,4117.53082175433,3.97582062149939
79.2926738856032,1870.616386,4405.11920904883,672.681808279618,555.476518807208,1902.58173681,7535.85927294565,39.6463369428016,935.308193,2202.55960452441,336.340904139809,277.738259403604,951.290868405,3767.92963647283,4.02854338780803
94.1005628805002,1899.757037,5066.89264028204,1479.21257950377,1237.41382215205,2352.32750777,10135.8465497079,47.0502814402501,949.8785185,2533.44632014102,739.606289751886,618.706911076025,1176.163753885,5067.92327485393,5.33533833658744
53.8898423947903,1806.858332,3339.76451609382,1313.15171472029,1179.97181120813,1771.72596498,7604.61400700224,26.9449211973951,903.429166,1669.88225804691,656.575857360144,589.985905604067,885.86298249,3802.30700350112,4.20874944776924
67.0062095792881,1617.639412,3930.35678522347,909.413036195364,613.378536928228,1597.84761713,7050.99597547706,33.503104789644,808.819706,1965.17839261174,454.706518097682,306.689268464114,798.923808565,3525.49798773853,4.35881811680109
51.4006722908266,8082.2824905,10046.1998826422,1246.00074866759,1983.53455315874,2707.650931,15983.3861154686,7.34295318440379,1154.61178435714,1435.17141180603,178.000106952513,283.362079022677,386.807275857143,2283.34087363836,1.97758320551844
77.8822630968534,7620.3154225,14156.9013661094,2664.08766167918,3201.94983469179,2136.223324,22159.1621864804,11.1260375852648,1088.61648892857,2022.41448087278,380.583951668454,457.42140495597,305.174760571429,3165.59459806863,2.90790616370715
65.947534355632,6377.3374145,11179.993975095,1843.10449392955,3338.04956784386,2396.735312,18757.8833488684,9.42107633651886,911.048202071429,1597.14199644214,263.300641989936,476.864223977695,342.390758857143,2679.69762126691,2.94133462441849
53.1082674505322,6296.7376035,9608.35784193072,1736.00830710706,2860.13175628855,2230.749483,16435.2473883263,7.58689535007603,899.533943357143,1372.62254884725,248.001186729579,408.590250898364,318.678497571429,2347.89248404662,2.61012105366927
55.9122174644517,6412.8484105,10470.0823905947,1155.59633768808,2204.67332211857,2409.966534,16240.3185844013,7.98745963777881,916.1212015,1495.72605579924,165.085191098298,314.953331731224,344.280933428571,2320.04551205733,2.53246569150308
55.6526118674462,7682.740095,9451.35370112349,2176.90295760095,1168.65600520444,2834.63531,15631.5479739289,7.95037312392088,1097.53429928571,1350.19338587478,310.986136800135,166.950857886349,404.947901428571,2233.07828198984,2.03463188662363
37.9794646012109,7041.543427,7555.82006368846,1894.65147168393,2186.7475323938,2503.576214,14140.7952817662,5.42563780017299,1005.93477528571,1079.40286624121,270.664495954848,312.392504627686,357.653744857143,2020.11361168089,2.0081954231149
65.2368416605117,6777.0270875,10343.1304357478,1610.57740537098,1245.33062229163,3232.772786,16431.8112494104,9.31954880864454,968.146726785714,1477.59006224968,230.082486481569,177.90437461309,461.824683714286,2347.40160705863,2.42463414078989
61.7529725271715,6826.5821155,10091.1685813153,1357.05725874008,1693.03380048717,3513.775708,16655.0353485425,8.82185321816736,975.2260165,1441.59551161647,193.865322677154,241.861971498167,501.967958285714,2379.2907640775,2.43973266075957
46.2748532198962,7290.3661535,8143.72973028742,2226.18965220004,2724.13296528737,2718.84256,15812.8949077748,6.61069331712803,1041.48087907143,1163.38996146963,318.027093171435,389.161852183909,388.40608,2258.98498682498,2.16901244393374
60.0293590076171,5879.7906575,8949.45262074984,1978.94725588755,2174.93571976316,1297.7343051,14401.0699015005,10.0048931679362,979.965109583333,1491.57543679164,329.824542647925,362.489286627193,216.28905085,2400.17831691676,2.44924874716946
50.3686835089967,5872.896063,7082.77298552928,1524.49334896048,2118.61156588429,1651.56938873,12377.447289104,8.39478058483278,978.8160105,1180.46216425488,254.082224826746,353.101927647381,275.261564788333,2062.90788151734,2.10755428945585
45.8566433289558,4905.3030725,6765.07657590318,1047.34559500966,1616.19793987882,1143.09899071,10571.7191015017,7.64277388815929,817.550512083333,1127.51276265053,174.557599168277,269.366323313136,190.516498451667,1761.95318358361,2.1551612500293
54.0068287929729,4779.021431,8304.64662708331,1663.35090013607,2400.23472267309,1653.59890769,14021.8311575825,9.00113813216216,796.503571833333,1384.10777118055,277.225150022679,400.039120445515,275.599817948333,2336.97185959708,2.93403814149635
55.656496042484,5739.778519,7309.20460592978,1579.28758070879,1218.4897471075,2050.0182014,12157.0001351461,9.27608267374734,956.629753166667,1218.20076765496,263.214596784798,203.081624517916,341.669700233333,2026.16668919101,2.11802599959277
55.4919371508624,6639.577176,8945.58770186988,1636.50108828117,3167.03064742682,1046.34885999,14795.4682975679,9.24865619181041,1106.596196,1490.93128364498,272.750181380195,527.838441237804,174.391476665,2465.91138292798,2.22837507651073
51.6024369398597,5502.380475,7945.39712305413,2493.92017526348,3683.86977054217,1568.97805594,15692.1651247998,8.60040615664328,917.0634125,1324.23285384236,415.653362543913,613.978295090362,261.496342656667,2615.3608541333,2.8518865963735
44.4270064768118,6839.0302215,7145.49504013868,1630.67476435898,2673.01994085559,1420.34334004,12869.5330853933,7.40450107946863,1139.83837025,1190.91584002311,271.779127393164,445.503323475932,236.723890006667,2144.92218089888,1.88177748431862
59.4599574639766,5676.470729,8328.49107292201,1762.76337938745,1441.47256205177,1510.01236877,13042.7393831312,9.90999291066277,946.078454833333,1388.081845487,293.793896564576,240.245427008629,251.668728128333,2173.78989718854,2.29768460119038
81.7838801594102,5013.59255,10583.1081313479,1844.87123625173,2530.86151264964,1330.35963201,16289.2005122592,13.630646693235,835.598758333333,1763.85135522464,307.478539375289,421.810252108274,221.726605335,2714.86675204321,3.24900764268513
77.4714669806787,2792.7359975,5508.67453126922,900.287980521425,918.011058833589,2064.95358411,9391.92715473423,25.8238223268929,930.911999166667,1836.22484375641,300.095993507142,306.003686277863,688.31786137,3130.64238491141,3.36298424310128
32.3445094652499,2840.6861935,5489.52300991203,1090.86604923638,945.145510461037,1543.98900635,9069.52357595945,10.7815031550833,946.895397833333,1829.84100330401,363.622016412125,315.048503487012,514.663002116667,3023.17452531982,3.19272279941098
25.1812034038431,2703.4980235,5606.43256598833,940.194686455631,874.167748303837,2201.88001672,9622.6750174678,8.39373446794769,901.166007833333,1868.81085532944,313.398228818544,291.389249434612,733.960005573333,3207.55833915593,3.55934235343368
32.6650969958673,3294.066235,4480.57256644316,628.861834150747,655.057414758292,2178.22798782,7942.7198031722,10.8883656652891,1098.02207833333,1493.52418881439,209.620611383582,218.352471586097,726.07599594,2647.57326772407,2.41122042986856
18.1035886703608,2729.7359025,5172.13358346625,544.181605933356,576.247913789473,1428.80270437,7721.36580755908,6.03452955678695,909.9119675,1724.04452782208,181.393868644452,192.082637929824,476.267568123333,2573.78860251969,2.82861276084897
60.9201048569261,2998.5362105,4702.33604696667,1092.37414689557,801.251001231879,1849.04418289,8445.00537798412,20.3067016189754,999.512070166667,1567.44534898889,364.124715631855,267.083667077293,616.348060963333,2815.00179266137,2.81637598652708
55.8899138245199,3223.402089,6800.14383879112,1385.11083924904,1288.5873054349,2494.54453931,11968.3865227851,18.62997127484,1074.467363,2266.71461293037,461.703613083014,429.529101811633,831.514846436667,3989.46217426169,3.7129672911821
27.5534630867146,4306.513747,4449.83350980419,1011.73028150877,1033.29098887151,1865.47764424,8360.33242442448,9.18448769557153,1435.50458233333,1483.2778366014,337.243427169589,344.430329623838,621.825881413333,2786.77747480816,1.94132259074952
19.1566339231,2999.161565,3733.5691377368,798.879332832174,589.180182075583,1815.628464,6937.25711664456,6.38554464103334,999.720521666667,1244.52304591227,266.293110944058,196.393394025194,605.209488,2312.41903888152,2.31306549056971
27.380522118536,2821.7360505,3365.16686577535,860.483543985863,481.660333608857,2072.77622711,6780.08697048007,9.12684070617866,940.5786835,1121.72228859178,286.827847995288,160.553444536286,690.925409036667,2260.02899016002,2.40280694194578
58.3295838423425,4217.942774,7286.37808414543,1510.50960222171,1406.62955526846,3432.34194725,13635.8591888856,11.6659167684685,843.5885548,1457.27561682909,302.101920444341,281.325911053692,686.46838945,2727.17183777712,3.23282223574463
28.031231525002,4887.619516,6496.66161007218,1039.80687431071,1119.38402105153,2448.65481634,11104.5073217744,5.60624630500039,977.5239032,1299.33232201444,207.961374862142,223.876804210306,489.730963268,2220.90146435489,2.27196640111264
93.2699409390516,5242.844159,10448.0257300576,1909.64212585553,1485.54340940605,4088.48650981,17931.6977751292,18.6539881878103,1048.5688318,2089.60514601152,381.928425171106,297.10868188121,817.697301962,3586.33955502584,3.42022330462506
69.7425555719197,4610.4997995,8698.64471065247,1428.93823931797,1917.13539098923,3025.57221641,15070.2905573697,13.9485111143839,922.0999599,1739.72894213049,285.787647863594,383.427078197845,605.114443282,3014.05811147393,3.26868912541847
131.620454719784,3778.8961,11227.189265536,1633.54314525205,1728.55143178566,4031.73331914,18621.0171617137,26.3240909439569,755.77922,2245.43785310719,326.708629050411,345.710286357132,806.346663828,3724.20343234274,4.92763406797918
103.891823207698,4961.5869485,9769.55920912147,1801.44675569118,1991.60435708282,4437.16196262,17999.7722845155,20.7783646415396,992.3173897,1953.91184182429,360.289351138236,398.320871416564,887.432392524,3599.95445690309,3.62782562743503
62.6116136127387,5806.311668,8907.90420629858,1614.98074674872,1705.86306810752,3968.23959306,16196.9876142148,12.5223227225477,1161.2623336,1781.58084125972,322.996149349743,341.172613621505,793.647918612,3239.39752284296,2.78954843286838
97.185647671654,4453.405953,10406.3191922772,2620.52566720557,1816.20952072529,3832.29367348,18675.3480536881,19.4371295343308,890.6811906,2081.26383845545,524.105133441113,363.241904145059,766.458734696,3735.06961073762,4.1934977971428
68.5227334772037,4627.625636,6101.14278131772,1590.20507468506,1214.86219416408,3046.275226,11952.4852761669,13.7045466954407,925.5251272,1220.22855626354,318.041014937011,242.972438832816,609.2550452,2390.49705523337,2.58285484097592
58.492392563106,5768.0229125,6355.1604800019,1389.78875925816,1298.39776751082,3503.25772219,12546.6047289609,11.6984785126212,1153.6045825,1271.03209600038,277.957751851633,259.679553502163,700.651544438,2509.32094579218,2.17520022359323
93.1344231159903,2640.318531,7693.26505292641,1316.3902924418,889.741654460648,666.68791957,10566.0849193989,18.6268846231981,528.0637062,1538.65301058528,263.27805848836,177.94833089213,133.337583914,2113.21698387977,4.00182205114359
21.0220723873196,2459.4336925,6531.27226612067,1669.11531827518,2788.28061342295,739.68037889,11728.3485767088,4.20441447746392,491.8867385,1306.25445322413,333.823063655036,557.656122684589,147.936075778,2345.66971534176,4.76871916184372
77.0302433130639,2102.898809,6902.37587278117,1115.71154967879,644.196342364756,545.89505164,9208.17881646472,15.4060486626128,420.5797618,1380.47517455623,223.142309935759,128.839268472951,109.179010328,1841.63576329294,4.37880262096088
29.5637782518314,2626.5436865,4925.74751997862,1064.57990629463,970.995746307571,716.89613563,7678.21930821082,5.91275565036628,525.3087373,985.149503995723,212.915981258925,194.199149261514,143.379227126,1535.64386164216,2.92331680895909
10.4329199017453,2613.2935295,6304.023782432,1322.17175513591,2183.5513711749,734.52317222,10544.2700809628,2.08658398034906,522.6587059,1260.8047564864,264.434351027183,436.71027423498,146.904634444,2108.85401619256,4.03485868002751
29.2612894424677,2558.531156,5149.4430860155,1136.92961124691,890.643477258328,690.5356727,7867.55184722074,5.85225788849355,511.7062312,1029.8886172031,227.385922249383,178.128695451666,138.10713454,1573.51036944415,3.07502678979327
38.3531871900064,2909.3939395,6448.09196530485,760.87587300428,656.339014034225,417.54795086,8282.85480320335,7.67063743800128,581.8787879,1289.61839306097,152.175174600856,131.267802806845,83.509590172,1656.57096064067,2.84693478279082
53.2108532106698,2149.595449,5071.14607298244,1307.657040557,1864.55890708083,794.81139765,9038.17341827027,10.642170642134,429.9190898,1014.22921459649,261.5314081114,372.911781416165,158.96227953,1807.63468365405,4.20459273975243
44.0547332581583,3135.682734,6063.93610183686,1828.63824092115,1794.42629693477,499.31383492,10186.3144746128,8.81094665163167,627.1365468,1212.78722036737,365.727648184229,358.885259386955,99.862766984,2037.26289492256,3.24851566268591
24.3644996953969,2685.768112,7913.03580949566,1654.26816896283,854.246834350031,742.77762763,11164.3284404385,4.87289993907939,537.1536224,1582.60716189913,330.853633792566,170.849366870006,148.555525526,2232.8656880877,4.15684749199171
60.7393696542811,20542.6278895,20883.1068635968,6403.42124284169,3567.57420169613,3369.91477697,34224.0170851046,6.74881885047568,2282.51420994444,2320.34520706631,711.491249204632,396.397133521793,374.434975218889,3802.66856501162,1.66599995235262
68.4999049159005,20434.981396,21269.9995679211,6649.84234217703,2998.48729753189,5452.5543933,36370.88360093,7.61110054621117,2270.55348844444,2363.33328532457,738.871371353004,333.165255281321,605.839377033333,4041.20928899223,1.77983443665133
61.1735650870354,21279.092003,21136.4656054492,4853.38695256676,3685.26350540668,4185.02184738,33860.1379108027,6.79706278744838,2364.34355588889,2348.49617838325,539.265216951863,409.473722822965,465.002427486667,3762.23754564474,1.59123979096612
6.97664147712381,18888.7199605,17691.4219669169,3815.09297508166,2823.19512316298,3644.09091801,27973.8009831715,0.77518238634709,2098.74666227778,1965.71355187966,423.899219453518,313.688347018109,404.89899089,3108.20010924128,1.48097917919638
64.2610798448517,22312.515554,21300.0460170009,3876.69856691605,6001.51741152464,4165.55280848,35343.8148039216,7.1401199827613,2479.16839488889,2366.67177966677,430.744285212894,666.835267947182,462.839200942222,3927.09053376906,1.58403541359484
59.0041893225088,19836.252624,18150.0866505206,4156.37862439913,1985.36966472395,4340.88847968,28632.7234193237,6.55602103583432,2204.02806933333,2016.67629450229,461.819847155459,220.596629413772,482.320942186667,3181.41371325819,1.4434542633663
