"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
53.3024404495862,1313.56127,2256.47327818551,330.768381662691,315.318337164289,1329.84332458,4232.40332159249,26.6512202247931,656.780635,1128.23663909275,165.384190831346,157.659168582144,664.92166229,2116.20166079624,3.22208291174152
34.7793142065572,1179.6325135,2165.53089731552,329.871877217229,414.773285505076,1239.30754616,4149.48360619782,17.3896571032786,589.81625675,1082.76544865776,164.935938608614,207.386642752538,619.65377308,2074.74180309891,3.5176070163463
34.6272030335835,1180.708716,2631.60870165484,413.46064784746,210.561382644485,1087.09461397,4342.72534611678,17.3136015167918,590.354358,1315.80435082742,206.73032392373,105.280691322243,543.547306985,2171.36267305839,3.67806664528492
57.0478052390164,1237.074717,2556.08373855742,347.404863341585,474.544244466073,1052.38262083,4430.41546719508,28.5239026195082,618.5373585,1278.04186927871,173.702431670793,237.272122233036,526.191310415,2215.20773359754,3.58136449343914
29.3176091894611,1207.1573825,2317.67375459745,382.210875221513,342.397853193377,965.30360993,4007.58609294234,14.6588045947305,603.57869125,1158.83687729873,191.105437610757,171.198926596689,482.651804965,2003.79304647117,3.31985385753323
78.1125011110906,1113.9249945,3569.44312085264,836.629263513814,407.62945982847,655.73245899,5469.43430318492,39.0562505555453,556.96249725,1784.72156042632,418.314631756907,203.814729914235,327.866229495,2734.71715159246,4.91005617989562
47.3137537723922,1567.7613955,2373.08598180113,463.752742273243,399.136733658191,1255.44907449,4491.42453222257,23.6568768861961,783.88069775,1186.54299090057,231.876371136621,199.568366829095,627.724537245,2245.71226611128,2.86486486088665
66.4190482531823,783.832171,1255.39538449543,287.04765807488,224.249622513798,462.62563738,2229.31830246411,66.4190482531823,783.832171,1255.39538449543,287.04765807488,224.249622513798,462.62563738,2229.31830246411,2.84412707840248
43.8710631939427,726.82742,1411.0984112029,212.08607555617,115.339462778145,466.16167356,2204.68562309721,43.8710631939427,726.82742,1411.0984112029,212.08607555617,115.339462778145,466.16167356,2204.68562309721,3.03330001377385
45.1271287899008,842.9127865,1139.15555464319,210.056388735364,110.647987092891,426.91723007,1886.77716054144,45.1271287899008,842.9127865,1139.15555464319,210.056388735364,110.647987092891,426.91723007,1886.77716054144,2.23840139900576
60.8546508882359,608.659035,1493.70519903745,428.235319808524,205.907332776909,419.86653545,2547.71438707288,60.8546508882359,608.659035,1493.70519903745,428.235319808524,205.907332776909,419.86653545,2547.71438707288,4.18578258198842
41.7058048841273,752.184992,1434.45195857149,367.747578000761,173.952841573228,369.39442941,2345.54680755548,41.7058048841273,752.184992,1434.45195857149,367.747578000761,173.952841573228,369.39442941,2345.54680755548,3.11831109700668
36.8412814988304,717.627595,975.301781786924,243.573496721766,230.510347479136,412.56095999,1861.94658597783,36.8412814988304,717.627595,975.301781786924,243.573496721766,230.510347479136,412.56095999,1861.94658597783,2.5945861042005
34.7308154883856,808.4792705,1321.3494679122,236.465442920104,146.672743759245,419.14758812,2123.63524271155,34.7308154883856,808.4792705,1321.3494679122,236.465442920104,146.672743759245,419.14758812,2123.63524271155,2.62670339265247
51.3481442932611,801.8483885,1347.34176827389,345.205380852314,123.129525181502,378.94530566,2194.62197996771,51.3481442932611,801.8483885,1347.34176827389,345.205380852314,123.129525181502,378.94530566,2194.62197996771,2.73695378258868
36.2491348721321,774.4894485,1123.51636552754,182.962422605743,104.027878017776,455.61879087,1866.12545702106,36.2491348721321,774.4894485,1123.51636552754,182.962422605743,104.027878017776,455.61879087,1866.12545702106,2.4094911307511
93.4881667763477,777.167782,1753.54536654945,327.066577591873,191.921353919179,416.63843481,2689.1717328705,93.4881667763477,777.167782,1753.54536654945,327.066577591873,191.921353919179,416.63843481,2689.1717328705,3.46022029625323
56.5309401015055,1070.1541215,2531.00198413746,398.445641730106,150.451341594424,1228.34283809,4308.24180555199,28.2654700507527,535.07706075,1265.50099206873,199.222820865053,75.2256707972119,614.171419045,2154.12090277599,4.02581433739027
52.0266482817505,935.7871095,1592.21919622332,303.913324626224,450.128404332554,1439.52024995,3785.7811751321,26.0133241408753,467.89355475,796.109598111659,151.956662313112,225.064202166277,719.760124975,1892.89058756605,4.04555815815295
36.0948803590964,1001.3692145,1958.01700014716,279.270788427725,297.91347732353,1357.0396929,3892.24095879842,18.0474401795482,500.68460725,979.008500073581,139.635394213863,148.956738661765,678.51984645,1946.12047939921,3.88691893303498
65.899676325527,1053.2122085,2235.18909313306,587.603655998288,396.355442360713,1044.05154581,4263.19973730206,32.9498381627635,526.60610425,1117.59454656653,293.801827999144,198.177721180357,522.025772905,2131.59986865103,4.04780698789446
57.2346859651171,1224.596535,1944.21986125462,299.057476065127,365.457314930455,1182.67068177,3791.4053340202,28.6173429825585,612.2982675,972.109930627311,149.528738032564,182.728657465227,591.335340885,1895.7026670101,3.09604447314576
69.7061562586912,1025.4945465,1710.02032261411,353.848870864074,332.53106946338,476.92709758,2873.32736052156,34.8530781293456,512.74727325,855.010161307055,176.924435432037,166.26553473169,238.46354879,1436.66368026078,2.80189433510709
45.6976457117681,940.491996,2194.30353427134,457.75373182174,387.15047399066,1487.96862723,4527.17636731374,22.8488228558841,470.245998,1097.15176713567,228.87686591087,193.57523699533,743.984313615,2263.58818365687,4.81362561996087
73.6186577444833,1132.3400475,3406.97271848021,675.440054165225,462.034754842758,1117.03288245,5661.48040993819,36.8093288722417,566.17002375,1703.4863592401,337.720027082612,231.017377421379,558.516441225,2830.74020496909,4.99980586435824
69.685066299399,875.8424295,2191.07759882977,378.192593897543,203.026176913958,1003.27930145,3775.57567109127,34.8425331496995,437.92121475,1095.53879941489,189.096296948772,101.513088456979,501.639650725,1887.78783554564,4.31079329331724
72.6755649454743,1168.976521,2600.08876483681,329.385461517502,305.447837607265,1070.5338046,4305.45586856158,36.3377824727372,584.4882605,1300.0443824184,164.692730758751,152.723918803633,535.2669023,2152.72793428079,3.68309866897795
74.5292637474379,815.34211,2309.70950610617,465.511342971371,312.662873652531,702.16949722,3790.05321995007,37.2646318737189,407.671055,1154.85475305309,232.755671485685,156.331436826265,351.08474861,1895.02660997504,4.64842079596511
73.9615670138962,745.974152,2196.83391268278,330.345431080234,313.314982027665,636.46622429,3476.96055008068,36.9807835069481,372.987076,1098.41695634139,165.172715540117,156.657491013832,318.233112145,1738.48027504034,4.6609665237847
35.8737878778367,817.826738,2753.1138301259,448.800198890608,635.585357791401,859.74818839,4697.24757519791,17.9368939389184,408.913369,1376.55691506295,224.400099445304,317.7926788957,429.874094195,2348.62378759896,5.74357300506591
79.0492634101216,792.36682,2831.82047906688,866.073403562267,273.348329817423,881.29491749,4852.53712993657,39.5246317050608,396.18341,1415.91023953344,433.036701781133,136.674164908712,440.647458745,2426.26856496828,6.12410440146468
38.6689768225905,762.1026625,2846.70364304835,896.669904360808,642.148940515788,588.7161881,4974.23867602495,19.3344884112952,381.05133125,1423.35182152417,448.334952180404,321.074470257894,294.35809405,2487.11933801247,6.52699291156845
67.3211602331816,698.2708785,2325.88988737906,643.41433989313,548.502095989866,957.60117179,4475.40749505205,33.6605801165908,349.13543925,1162.94494368953,321.707169946565,274.251047994933,478.800585895,2237.70374752603,6.40927129120143
85.6092645502054,833.1677245,3031.96526764918,379.639133666237,423.705136257417,881.97016747,4717.27970504283,42.8046322751027,416.58386225,1515.98263382459,189.819566833119,211.852568128708,440.985083735,2358.63985252142,5.66186083105147
39.4055745476817,841.2605775,2694.10872642554,457.417561845655,468.217035634278,852.53140235,4472.27472625547,19.7027872738408,420.63028875,1347.05436321277,228.708780922827,234.108517817139,426.265701175,2236.13736312774,5.31615868598748
68.8519745895401,883.397893,2642.65263843835,568.524529358696,365.386516833556,59.77238873,3636.3360733606,34.4259872947701,441.6989465,1321.32631921917,284.262264679348,182.693258416778,29.886194365,1818.1680366803,4.11630602945144
42.8918000157467,772.2861625,2288.41318213853,388.59799071366,180.185001033872,758.7072892,3615.90346308606,21.4459000078733,386.14308125,1144.20659106926,194.29899535683,90.0925005169358,379.3536446,1807.95173154303,4.682077238547
26.7400668897469,1911.1703315,3846.93939788277,787.063714651884,346.713449026617,1117.50732472,6098.22388628127,8.91335562991564,637.056777166667,1282.31313262759,262.354571550628,115.571149675539,372.502441573333,2032.74129542709,3.19083222765133
50.0413611579034,2283.4787995,3972.68260311625,707.473638159286,718.823292644845,1515.02643283,6914.00596675038,16.6804537193011,761.159599833333,1324.22753437208,235.824546053095,239.607764214948,505.008810943333,2304.66865558346,3.02783891326878
13.090074221697,2378.15458,5090.15284554172,919.615890947895,575.935747973577,-273.56635503,6312.13812943319,4.363358073899,792.718193333333,1696.71761518057,306.538630315965,191.978582657859,-91.18878501,2104.0460431444,2.6542169220275
46.9849807291881,2218.248153,4535.08037628775,689.416397137418,1062.19693876401,1267.30950486,7554.00321704917,15.6616602430627,739.416051,1511.69345876258,229.805465712473,354.065646254669,422.43650162,2518.00107234972,3.40539141521791
62.1547824401649,2496.947626,4826.57428233204,628.794186322275,1039.88141711541,1482.3578121,7977.60769786972,20.7182608133883,832.315875333333,1608.85809411068,209.598062107425,346.627139038469,494.1192707,2659.20256595657,3.19494394467917
24.3348949618447,2124.814431,4102.78011809303,710.0414673878,867.817836913977,1394.35836115,7074.99778354481,8.11163165394824,708.271477,1367.59337269768,236.680489129267,289.272612304659,464.786120383333,2358.33259451494,3.32970149313938
26.5667418904445,2230.192851,4878.88939384362,959.421719965113,698.248650707045,1399.90053137,7936.46029588578,8.85558063014818,743.397617,1626.29646461454,319.807239988371,232.749550235682,466.633510456667,2645.48676529526,3.55864305292125
60.5492026843053,2057.837296,4246.48276435492,778.782800815198,502.925072223999,1135.75644298,6663.94708037412,20.1830675614351,685.945765333333,1415.49425478497,259.594266938399,167.641690741333,378.585480993333,2221.31569345804,3.23832554367997
43.2608508168397,2031.237337,4998.23823402347,1014.69515874794,913.94965698563,311.34097601,7238.22402576704,14.4202836056132,677.079112333333,1666.07941134116,338.231719582647,304.649885661877,103.780325336667,2412.74134192235,3.5634555814425
49.2199033093525,2160.2001955,4093.44478433972,1583.35368813686,860.491249158736,1072.84822701,7610.13794864532,16.4066344364508,720.066731833333,1364.48159477991,527.784562712286,286.830416386245,357.61607567,2536.71264954844,3.52288550130599
41.2597076965912,3913.7203475,6722.00463087223,514.128899733901,752.058086023245,456.90539156,8445.09700818938,8.25194153931825,782.7440695,1344.40092617445,102.82577994678,150.411617204649,91.381078312,1689.01940163788,2.15781820323057
56.9717951843006,3280.015268,9434.2829090112,1469.94774115248,820.644658287054,2660.94299472,14385.8183031707,11.3943590368601,656.0030536,1886.85658180224,293.989548230495,164.128931657411,532.188598944,2877.16366063415,4.38589979855262
56.9445440863012,3510.319099,4692.80879918538,1707.31422129552,1505.62763363361,2588.79920652,10494.5498606345,11.3889088172602,702.0638198,938.561759837077,341.462844259104,301.125526726722,517.759841304,2098.9099721269,2.98962845389872
49.4579048022365,3308.1505265,7219.58625262348,845.70553734517,2404.94002503978,2411.30929597,12881.5411109784,9.89158096044729,661.6301053,1443.9172505247,169.141107469034,480.988005007956,482.261859194,2576.30822219569,3.89387998151554
54.7103575592337,3719.489868,9726.5471418041,1840.31499275309,1571.98813160988,241.72964958,13380.5799157471,10.9420715118467,743.8979736,1945.30942836082,368.062998550618,314.397626321976,48.345929916,2676.11598314941,3.59742340767335
32.5893113030281,3349.48017,6921.50520417894,1410.04850502014,1122.85245140063,2197.75397511,11652.1601357097,6.51786226060561,669.896034,1384.30104083579,282.009701004029,224.570490280126,439.550795022,2330.43202714194,3.47879657269615
33.5066297408147,3923.2698425,8082.13835636864,1776.68207816377,2014.58485077195,2451.20984118,14324.6151264844,6.70132594816294,784.6539685,1616.42767127373,355.336415632754,402.91697015439,490.241968236,2864.92302529687,3.6511929338402
50.339621719209,3083.60395,7050.86024000623,1333.01022235188,1694.66113600487,2614.0805761,12692.612174463,10.0679243438418,616.72079,1410.17204800125,266.602044470375,338.932227200974,522.81611522,2538.52243489259,4.11616160190188
44.3133978063873,3437.7408565,6769.7632601181,2135.467371517,1399.14643723212,2431.28564537,12735.6627142372,8.86267956127747,687.5481713,1353.95265202362,427.093474303399,279.829287446424,486.257129074,2547.13254284744,3.70466048659745
30.3226294736973,3563.6057045,8556.45451782242,2075.89564376665,1065.50523094724,2215.03089263,13912.8862851663,6.06452589473945,712.7211409,1711.29090356448,415.179128753331,213.101046189449,443.006178526,2782.57725703326,3.90415984226246
42.1366343391434,1019.596329,3998.153612291,658.828763325841,709.295707987098,3996.41592729,9362.69401089394,14.0455447797145,339.865443,1332.71787076367,219.60958777528,236.431902662366,1332.13864243,3120.89800363131,9.18274590109272
37.4100985937112,1212.7437075,3574.88630380232,843.995323760306,1011.56821986461,3605.39115423,9035.84100165724,12.4700328645704,404.2479025,1191.62876793411,281.331774586769,337.189406621538,1201.79705141,3011.94700055241,7.4507424328625
40.4657154782993,882.8583865,3103.56693107564,891.669424910754,668.081256935947,3594.96053828,8258.27815120234,13.4885718260998,294.286128833333,1034.52231035855,297.223141636918,222.693752311982,1198.32017942667,2752.75938373411,9.35402356423369
41.3247656633117,1297.6665055,3786.2652036897,791.365889235135,776.057145750223,1650.06577652,7003.75401519505,13.7749218877706,432.555501833333,1262.0884012299,263.788629745045,258.685715250074,550.021925506667,2334.58467173168,5.39719102366479
51.0836433705034,1150.949828,3019.23452983984,566.780698625102,744.310938256463,2954.30633102,7284.63249774141,17.0278811235011,383.649942666667,1006.41150994661,188.926899541701,248.103646085488,984.768777006667,2428.21083258047,6.32923548926531
21.8423819751932,1043.343886,4623.7989341015,586.17080429545,1376.76432601374,2199.12161342,8785.85567783069,7.28079399173106,347.781295333333,1541.26631136717,195.390268098483,458.921442004581,733.040537806667,2928.6185592769,8.42086276224241
54.17015188017,907.9665175,3096.36524677654,665.905601215487,713.441992376108,2488.02165475,6963.73449511814,18.05671729339,302.655505833333,1032.12174892551,221.968533738495,237.813997458703,829.340551583333,2321.24483170605,7.66959393424785
65.2570268303596,890.7505625,3845.64728405321,549.930391166982,887.426394849343,2639.52444013,7922.52851019954,21.7523422767865,296.916854166667,1281.88242801774,183.310130388994,295.808798283114,879.841480043333,2640.84283673318,8.89421667943043
43.2536758016825,927.0001725,3925.87396951469,823.573088863782,775.649869051206,2214.30825105,7739.40517847968,14.4178919338942,309.0000575,1308.6246565049,274.524362954594,258.549956350402,738.10275035,2579.80172615989,8.34887134660126
43.04367494423,1075.6501455,3482.83265238013,727.46587051006,1010.54895393788,3321.23645761,8542.08393443807,14.3478916480767,358.5500485,1160.94421746004,242.488623503353,336.849651312626,1107.07881920333,2847.36131147936,7.94132178587435
48.0729334927876,6610.977455,13727.9422131563,2989.21196463613,1544.18488729045,6343.4055147,24604.7445797829,4.00607779106563,550.914787916667,1143.99518442969,249.100997053011,128.682073940871,528.617126225,2050.39538164857,3.72180131414211
44.6668751988058,6704.098226,16074.4752322409,2289.63807723947,3365.97372072061,8299.34615744,30029.433187641,3.72223959990048,558.674852166667,1339.53960268675,190.803173103289,280.49781006005,691.612179786667,2502.45276563675,4.4792650965614
55.8076422036769,9315.454226,17949.8462488974,4971.36008293096,6600.29031824095,608.2729563,30129.7696063693,4.65063685030641,776.287852166667,1495.82052074145,414.280006910913,550.024193186746,50.689413025,2510.81413386411,3.23438544974815
42.3533020349549,7298.917921,13990.9152095018,4198.30056817315,2137.43566945898,6494.13434826,26820.7857953939,3.52944183624624,608.243160083333,1165.90960079182,349.858380681095,178.119639121582,541.177862355,2235.06548294949,3.67462493559858
38.2917923797914,7506.002569,13286.6073408592,1896.19076651126,2037.05670846741,6186.36133514,23406.2161509779,3.19098269831595,625.500214083333,1107.21727840493,158.015897209271,169.754725705618,515.530111261667,1950.51801258149,3.11833308552894
65.0508952360512,6985.2862325,17957.8199159091,4010.13830212751,2818.91084615165,4899.39489484,29686.2639590283,5.4209079363376,582.107186041667,1496.48499299243,334.178191843959,234.909237179304,408.282907903333,2473.85532991902,4.24982784827182
53.94190501919,7241.0415865,16090.465942531,2389.09848726327,1775.0479103708,6263.88049394,26518.492834105,4.49515875159917,603.420132208333,1340.87216187758,199.091540605272,147.920659197567,521.990041161667,2209.87440284209,3.66224838199319
56.922269134359,7151.617864,15892.990585469,2658.53199854682,1902.02997947505,6270.53418201,26724.0867455009,4.74352242786325,595.968155333333,1324.41588212242,221.544333212235,158.502498289588,522.5445151675,2227.00722879174,3.7367889691122
54.4877126814473,7824.7748445,15581.0854310324,3452.1808316341,2138.49226919009,9050.12958599,30221.8881178466,4.54064272345394,652.064570375,1298.42378591937,287.681735969509,178.207689099174,754.177465499167,2518.49067648722,3.86233325794536
51.9309112067002,7753.8345395,14453.452906417,2773.2981099585,2405.01538499983,5849.70406313,25481.4704645053,4.32757593389168,646.152878291667,1204.45440886808,231.108175829875,200.417948749986,487.475338594167,2123.45587204211,3.28630567684882
67.3453700431634,3586.285527,4267.73580686143,919.557447238068,887.503016146776,4410.40631992,10485.2025901663,22.4484566810545,1195.428509,1422.57860228714,306.519149079356,295.834338715592,1470.13543997333,3495.06753005543,2.92369431023451
38.5156504504823,3289.844426,3834.26012540367,768.802999777185,795.188435214529,4411.22950892,9809.48106931538,12.8385501501608,1096.61480866667,1278.08670846789,256.267666592395,265.062811738176,1470.40983630667,3269.82702310513,2.9817461858652
36.6128955420354,3744.374035,3291.6407940348,576.559017627451,292.62129178792,5773.45955474,9934.28065819017,12.2042985140118,1248.12467833333,1097.2135980116,192.18633920915,97.5404305959733,1924.48651824667,3311.42688606339,2.65312187439901
33.5956467807814,3839.651518,4667.04247650431,560.416417455223,981.552025427286,3938.16625824,10147.1771776268,11.1985489269271,1279.88383933333,1555.68082550144,186.805472485074,327.184008475762,1312.72208608,3382.39239254227,2.64273388615024
99.9761572613601,3348.786086,5296.1150432906,1102.12858341227,707.007334502363,3459.24947457,10564.5004357752,33.3253857537867,1116.26202866667,1765.37168109687,367.376194470756,235.669111500788,1153.08315819,3521.50014525841,3.15472537345439
58.5936703655806,3699.585469,3548.54767775753,931.605619975106,496.825382940448,4465.07570267,9442.05438334309,19.5312234551935,1233.19515633333,1182.84922591918,310.535206658369,165.608460980149,1488.35856755667,3147.35146111436,2.55219252601705
66.1311920649246,4224.83558,3678.03746866089,562.399527774047,503.700557237509,3873.65917254,8617.79672621244,22.0437306883082,1408.27852666667,1226.01248955363,187.466509258016,167.900185745836,1291.21972418,2872.59890873748,2.03979458206808
32.21919453739,3938.580023,4290.55280593015,859.508303433148,444.22393077448,3670.57267614,9264.85771627778,10.7397315124633,1312.86000766667,1430.18426864338,286.502767811049,148.074643591493,1223.52422538,3088.28590542593,2.3523345119749
51.2188585102537,4751.449623,3863.48568183019,1266.47134118462,618.113106758861,3927.62929086,9675.69942063367,17.0729528367512,1583.816541,1287.82856061006,422.157113728207,206.037702252954,1309.20976362,3225.23314021122,2.03636788524437
37.6064933934752,4113.536276,3406.37154551667,579.382637299286,408.267891891417,4210.91751035,8604.93958505738,12.5354977978251,1371.17875866667,1135.45718183889,193.127545766429,136.089297297139,1403.63917011667,2868.31319501913,2.09185941431026
38.9908456771361,1615.4579895,2865.12115195856,459.484058340533,492.830194354976,3842.27848269,7659.71388734407,9.74771141928402,403.864497375,716.28028798964,114.871014585133,123.207548588744,960.5696206725,1914.92847183602,4.74151227523708
31.6650688853053,1013.346069,3440.37027903795,371.239358585387,548.342690726819,4481.61915513,8841.57148348015,7.91626722132633,253.33651725,860.092569759487,92.8098396463468,137.085672681705,1120.4047887825,2210.39287087004,8.72512535841312
38.060918481895,1124.318552,3426.32805709924,582.291654889526,379.802783587558,3573.41034885,7961.83284442633,9.51522962047375,281.079638,856.582014274811,145.572913722382,94.9506958968896,893.3525872125,1990.45821110658,7.0814742229979
28.4761598680183,1073.7698115,2721.72779523567,419.381715806897,584.133980606255,4608.98885944,8334.23235108882,7.11903996700458,268.442452875,680.431948808917,104.845428951724,146.033495151564,1152.24721486,2083.5580877722,7.76165642005369
80.5728321806378,1183.5999905,3316.86571236051,815.087890563606,447.804173868071,4179.54853742,8759.30631421219,20.1432080451595,295.899997625,829.216428090128,203.771972640901,111.951043467018,1044.887134355,2189.82657855305,7.40056301496919
47.5689333772292,1074.577593,3228.7644504075,454.939915558874,516.142580345923,4505.87041965,8705.71736596229,11.8922333443073,268.64439825,807.191112601874,113.734978889718,129.035645086481,1126.4676049125,2176.42934149057,8.10152512268353
33.4633995482529,1109.471666,3076.63786002584,671.999256428028,834.19298029541,3965.63570619,8548.46580293928,8.36584988706322,277.3679165,769.15946500646,167.999814107007,208.548245073853,991.4089265475,2137.11645073482,7.70498793696934
50.5036240882907,1137.5804255,2766.36872530259,372.920164470121,557.933358084304,5368.71772263,9065.93997048702,12.6259060220727,284.395106375,691.592181325648,93.2300411175302,139.483339521076,1342.1794306575,2266.48499262175,7.96949364393491
61.8796985680217,1160.299522,4205.4363675424,1099.50758258586,903.46904531182,4965.56928883,11173.9822842701,15.4699246420054,290.0748805,1051.3590918856,274.876895646466,225.867261327955,1241.3923222075,2793.49557106752,9.63025673320072
28.8372732642284,1139.5149985,2689.28396570702,497.577223699182,554.982519039523,3950.69738926,7692.54109770573,7.2093183160571,284.878749625,672.320991426756,124.394305924795,138.745629759881,987.674347315,1923.13527442643,6.75071509179941
43.4828743165971,5001.914521,4448.85342058718,313.503122688325,663.43335704824,3450.6327115,8876.42261182375,14.4942914388657,1667.30484033333,1482.95114019573,104.501040896108,221.144452349413,1150.21090383333,2958.80753727458,1.77460501864977
44.0209402327642,6007.1808405,5526.55979302845,887.569940934408,772.992855681777,4281.97805065,11469.1006402946,14.6736467442547,2002.3936135,1842.18659767615,295.856646978136,257.664285227259,1427.32601688333,3823.03354676488,1.9092317918866
19.3740347976878,5101.8944085,2635.16754376578,716.906293003754,388.271742671626,3875.67330552,7616.01888496116,6.45801159922926,1700.6314695,878.389181255261,238.968764334585,129.423914223875,1291.89110184,2538.67296165372,1.49278253824158
31.44542755739,6341.9197855,4927.934794292,1010.45200672158,485.13348482164,3109.64507408,9533.16535991522,10.4818091857967,2113.97326183333,1642.64493143067,336.81733557386,161.711161607213,1036.54835802667,3177.72178663841,1.50319866575916
23.2744642149003,5238.693452,3806.43082156472,708.082370015663,710.839502776433,4427.25181781,9652.60451216682,7.7581547383001,1746.23115066667,1268.81027385491,236.027456671888,236.946500925478,1475.75060593667,3217.53483738894,1.84255952378387
36.7022733149242,5637.394121,4771.22975007637,1154.71397874987,553.688535550427,2927.27039711,9406.90266148667,12.2340911049747,1879.13137366667,1590.40991669212,384.904659583289,184.562845183476,975.756799036667,3135.63422049556,1.66866152331709
37.7042517775084,5819.1981755,4066.68022788207,700.48563329147,764.983221034622,3846.23999761,9378.38907981816,12.5680839258361,1939.73272516667,1355.56007596069,233.495211097157,254.994407011541,1282.07999920333,3126.12969327272,1.61162909338662
0.591868155886458,5011.2340295,3893.62900315713,654.869424940893,464.532009642881,3058.58565428,8071.6160920209,0.197289385295486,1670.41134316667,1297.87633438571,218.289808313631,154.844003214294,1019.52855142667,2690.5386973403,1.61070427852803
43.3807751856472,5323.1357275,4818.22257777389,804.791091191077,567.213829023947,3609.16664825,9799.39414623891,14.4602583952157,1774.37857583333,1606.0741925913,268.263697063692,189.071276341316,1203.05554941667,3266.46471541297,1.84090630934207
34.8081237369037,5069.104597,3682.67521978263,874.348165154089,840.396888611892,3233.99826397,8631.41853751861,11.6027079123012,1689.70153233333,1227.55840659421,291.449388384696,280.132296203964,1077.99942132333,2877.1395125062,1.70275013512778
17.5610573532706,34966.145462,19580.828661504,3691.47168242733,2372.32570957581,11631.35149924,37275.9775527472,1.95122859480784,3885.12727355556,2175.647629056,410.163520269703,263.591745508423,1292.37238880444,4141.77528363857,1.06605909974428
19.8786509685345,33113.4575475,16958.4236921699,2903.99658367877,1413.99999387861,10061.10239688,31337.5226666073,2.20873899650383,3679.27306083333,1884.26929912999,322.666287075419,157.111110430956,1117.90026632,3481.94696295637,0.946368183438858
40.3038809480133,33298.583832,19753.8294325387,4808.8279305399,1495.94488523805,15008.61049246,41067.2127407767,4.4782089942237,3699.842648,2194.86993694875,534.314214504433,166.216098359783,1667.62338805111,4563.02363786407,1.23330208119274
54.8582490207711,35114.3760865,23349.7566639415,3686.96581296342,2108.56926891096,9795.22294167,38940.5146874859,6.0953610023079,3901.59734294444,2594.41740710461,409.662868107047,234.28547432344,1088.35810463,4326.7238541651,1.10896216955587
26.4090907060274,35786.9121655,19022.3924637266,2773.08879193292,3289.74948829302,8146.77166446,33232.0024084126,2.93434341178082,3976.32357394444,2113.59916263629,308.120976881436,365.527720921446,905.196851606667,3692.44471204584,0.928607705932493
37.6252735270943,36045.5166,17983.8174623009,4124.41435976962,2882.88713125282,11159.27570229,36150.3946556133,4.18058594745492,4005.0574,1998.20194025565,458.268262196624,320.320792361424,1239.91952247667,4016.71051729037,1.00290960056911
26.1056704499007,37543.8060855,19195.4813496549,2507.1912284314,5002.47781397721,9495.08414641,36200.2345384735,2.90063004998896,4171.5340095,2132.83126107277,278.576803159044,555.83086821969,1055.00934960111,4022.24828205261,0.964213230167269
64.2384309353804,33242.240096,22717.138312026,4521.73728554577,3802.47886089572,10733.2777813,41774.6322397675,7.13760343726449,3693.58223288889,2524.126479114,502.41525394953,422.497651210636,1192.58642014444,4641.62580441861,1.25667320009503
9.17644445730612,35162.8874335,25571.3803468791,3314.47016337837,4005.91580681816,7135.68774737,40027.4540644457,1.01960493970068,3906.98749261111,2841.26448298657,368.274462597597,445.101756313129,792.854194152222,4447.49489604952,1.13834377623696
33.4504680381583,35296.824001,17639.0609398091,3672.50503045579,3931.24845651236,11244.6719389,36487.4863656772,3.71671867090648,3921.86933344444,1959.89565997878,408.056114495088,436.805384056929,1249.40799321111,4054.16515174191,1.03373284703019
48.1802813955589,3425.288115,5561.68604072205,1144.54850057744,1227.7270028745,2310.682296,10244.643840174,12.0450703488897,856.32202875,1390.42151018051,286.137125144361,306.931750718624,577.670574,2561.1609600435,2.99088529087837
55.9830747328095,3751.812808,6463.78669250945,1139.43191258332,836.268964672333,2420.951551,10860.4391207651,13.9957686832024,937.953202,1615.94667312736,284.85797814583,209.067241168083,605.23788775,2715.10978019128,2.8947177475399
32.2757835761883,3530.532069,4909.63320665071,882.646298286109,917.615297650912,1805.025738,8514.92054058773,8.06894589404707,882.63301725,1227.40830166268,220.661574571527,229.403824412728,451.2564345,2128.73013514693,2.41179526886425
19.4403196532845,3479.707425,4636.81048907482,1073.94971573615,591.995120197973,1443.448171,7746.20349600894,4.86007991332112,869.92685625,1159.20262226871,268.487428934037,147.998780049493,360.86204275,1936.55087400224,2.226107700997
56.6523763860665,4670.433566,4387.59613326633,936.750141394,504.571464562875,1493.872108,7322.78984722321,14.1630940965166,1167.6083915,1096.89903331658,234.1875353485,126.142866140719,373.468027,1830.6974618058,1.56790365257134
68.4316502936786,4610.017744,5660.68085219715,540.206150318562,1170.09966585048,2468.431617,9839.4182853662,17.1079125734197,1152.504436,1415.17021304929,135.05153757964,292.52491646262,617.10790425,2459.85457134155,2.13435583803822
39.0845595740953,4103.423075,5107.56340771185,1505.42370897977,680.316370962521,1629.013909,8922.31739665415,9.77113989352382,1025.85576875,1276.89085192796,376.355927244943,170.07909274063,407.25347725,2230.57934916354,2.17435960991035
42.0488486105287,5286.909952,5367.69934301365,1079.39928452941,1307.80847909676,817.09335,8572.00045663981,10.5122121526322,1321.727488,1341.92483575341,269.849821132351,326.952119774189,204.2733375,2143.00011415995,1.62136305222999
