"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
10.0949849569383,2164.112375,3579.0512294994,775.846901889605,639.791218773696,497.783201,5492.47255116271,3.36499498564611,721.370791666667,1193.0170764998,258.615633963202,213.263739591232,165.927733666667,1830.8241837209,2.53797936494065
82.936903770643,1004.996475,4987.30695496974,663.333855136909,881.706979169521,1105.619611,7637.96740027617,16.5873807541286,200.999295,997.461390993948,132.666771027382,176.341395833904,221.1239222,1527.59348005523,7.59999421915999
32.1558706317756,857.708755,3329.27552246927,515.209853379264,689.34449496485,1234.948843,5768.77871381339,6.43117412635512,171.541751,665.855104493855,103.041970675853,137.86889899297,246.9897686,1153.75574276268,6.72580136343996
27.1475390133969,999.74011,5187.56800724336,856.112094153155,1351.57895219329,853.580951,8248.8400045898,5.42950780267938,199.948022,1037.51360144867,171.222418830631,270.315790438657,170.7161902,1649.76800091796,8.25098435291328
52.6599773805146,898.399466,5655.79145731645,1253.73233094196,971.814889117875,983.594838,8864.93351537629,10.5319954761029,179.6798932,1131.15829146329,250.746466188392,194.362977823575,196.7189676,1772.98670307526,9.8674741591802
74.4253940616681,1193.510361,6290.60378518499,781.413293506318,1116.90108676128,1377.904669,9566.82283445259,14.8850788123336,238.7020722,1258.120757037,156.282658701264,223.380217352256,275.5809338,1913.36456689052,8.01570153646331
84.8714120962424,919.326157,7197.57572538845,2034.61612523899,1478.28426256643,881.637158,11592.1132711939,16.9742824192485,183.8652314,1439.51514507769,406.923225047798,295.656852513286,176.3274316,2318.42265423877,12.6093586948749
53.5777556042439,1056.984082,6369.6562860606,804.197740745357,1923.07231799103,1117.109605,10214.035949797,10.7155511208488,211.3968164,1273.93125721212,160.839548149071,384.614463598207,223.421921,2042.8071899594,9.66337726720561
40.3354616863632,1141.448002,4166.05742354013,718.560077425823,1116.47782306128,879.108978,6880.20430202723,8.06709233727265,228.2896004,833.211484708026,143.712015485165,223.295564612256,175.8217956,1376.04086040545,6.02761079783925
55.6744383044715,974.484738,5451.62613080764,800.360665662053,817.466962813274,1178.828293,8248.28205228296,11.1348876608943,194.8969476,1090.32522616153,160.072133132411,163.493392562655,235.7656586,1649.65641045659,8.46424959842005
6.78846513363045,908.168399,4100.30927247299,773.526019413017,783.787562626896,870.456608,6528.07946251291,1.35769302672609,181.6336798,820.061854494599,154.705203882603,156.757512525379,174.0913216,1305.61589250258,7.18818169592896
72.6105928506052,2943.94692,7035.52397417141,1279.76937122945,1408.7620288845,2428.53696329,12152.5923375754,14.522118570121,588.789384,1407.10479483428,255.953874245891,281.752405776901,485.707392658,2430.51846751507,4.12799302019188
37.2175522400846,2494.916693,8079.50259350511,1609.11433770463,1232.13771163375,2413.56760092,13334.3222437635,7.44351044801692,498.9833386,1615.90051870102,321.822867540926,246.427542326749,482.713520184,2666.8644487527,5.34459618678879
43.8393136381574,2755.714522,7583.02637718429,1801.27511460799,1127.22399653315,1894.66038127,12406.1858695954,8.76786272763148,551.1429044,1516.60527543686,360.255022921598,225.444799306629,378.932076254,2481.23717391909,4.50198515504845
61.7765671872863,3089.425335,7984.23314246381,1409.71768385979,470.184541150067,2346.38887119,12210.5242386637,12.3553134374573,617.885067,1596.84662849276,281.943536771959,94.0369082300135,469.277774238,2442.10484773273,3.95236101042192
121.530208762323,2473.559594,10444.6789601222,3958.48997526286,1206.09885961383,2583.93492823,18193.2027232289,24.3060417524646,494.7119188,2088.93579202444,791.697995052571,241.219771922766,516.786985646,3638.64054464577,7.35506949877387
53.6057617180788,2504.823815,9441.44890735171,1990.99677071323,1560.97116774946,2040.87584687,15034.2926926844,10.7211523436158,500.964763,1888.28978147034,398.199354142645,312.194233549892,408.175169374,3006.85853853688,6.00213579999214
56.1935721087897,2597.91962,5905.57810483478,1126.63371811805,640.00533054572,2402.94491359,10075.1620670886,11.2387144217579,519.583924,1181.11562096696,225.326743623611,128.001066109144,480.588982718,2015.03241341771,3.87816543265051
27.272648791863,2520.293318,7310.12107716481,1248.10855235632,1396.72537250437,2189.36572997,12144.3207319955,5.45452975837259,504.0586636,1462.02421543296,249.621710471265,279.345074500874,437.873145994,2428.8641463991,4.81861402609785
74.5742118769105,2492.32147,8432.46674297561,1554.81973522498,1475.49650991976,1448.47802581,12911.2610139303,14.9148423753821,498.464294,1686.49334859512,310.963947044995,295.099301983952,289.695605162,2582.25220278607,5.18041559619929
49.895072189644,2695.137808,7919.37450408375,1440.25430940875,1657.94950085622,1976.04454238,12993.6228567287,9.97901443792879,539.0275616,1583.87490081675,288.05086188175,331.589900171245,395.208908476,2598.72457134575,4.82113486670687
59.5604412620939,2861.353844,2621.80290441018,363.308522068938,650.462041802555,439.69078161,4075.26424989167,59.5604412620939,2861.353844,2621.80290441018,363.308522068938,650.462041802555,439.69078161,4075.26424989167,1.42424337291843
52.9562158754399,2841.356443,2582.10565147496,714.611408347517,334.723317481994,559.33082534,4190.77120264447,52.9562158754399,2841.356443,2582.10565147496,714.611408347517,334.723317481994,559.33082534,4190.77120264447,1.47491921084695
40.3415201630075,2608.9458685,2566.2003749817,414.984121354135,335.418660615426,546.69773802,3863.30089497126,40.3415201630075,2608.9458685,2566.2003749817,414.984121354135,335.418660615426,546.69773802,3863.30089497126,1.48078997790492
69.015041559345,2757.6455545,2577.87826686812,430.571510934705,805.48970455566,533.12324876,4347.06273111849,69.015041559345,2757.6455545,2577.87826686812,430.571510934705,805.48970455566,533.12324876,4347.06273111849,1.57636746463839
31.1875549259613,2819.381764,2561.68470758592,538.00422593801,448.164431905999,480.76146934,4028.61483476992,31.1875549259613,2819.381764,2561.68470758592,538.00422593801,448.164431905999,480.76146934,4028.61483476992,1.42890008235505
93.7907763135045,2951.476213,3145.18055286984,508.642568546073,399.503906661472,485.78426478,4539.11129285738,93.7907763135045,2951.476213,3145.18055286984,508.642568546073,399.503906661472,485.78426478,4539.11129285738,1.53791220571744
127.797060011381,2733.165917,4497.24893131772,1211.1518435617,643.341996720654,376.16560226,6727.90837386008,127.797060011381,2733.165917,4497.24893131772,1211.1518435617,643.341996720654,376.16560226,6727.90837386008,2.46158066439114
60.5171176707194,2286.686091,2699.89710276584,593.062065312078,363.548602135014,467.14419613,4123.65196634293,60.5171176707194,2286.686091,2699.89710276584,593.062065312078,363.548602135014,467.14419613,4123.65196634293,1.80333102237903
77.804328330658,2570.489505,2665.28495335812,782.01085440847,381.970002361515,456.36052652,4285.6263366481,77.804328330658,2570.489505,2665.28495335812,782.01085440847,381.970002361515,456.36052652,4285.6263366481,1.66724132828082
56.5240142962696,3318.5086425,2842.43412028021,609.185386329335,526.285422989889,544.76411034,4522.66903993944,56.5240142962696,3318.5086425,2842.43412028021,609.185386329335,526.285422989889,544.76411034,4522.66903993944,1.36286191393863
70.3187363838413,2291.2143905,2027.02395401386,382.103503921993,241.639615655974,422.40731023,3073.17438382182,70.3187363838413,2291.2143905,2027.02395401386,382.103503921993,241.639615655974,422.40731023,3073.17438382182,1.34128626136604
141.274488193837,2539.3421205,3238.49218345947,838.66214120912,514.764351229399,488.11905344,5080.03772933799,141.274488193837,2539.3421205,3238.49218345947,838.66214120912,514.764351229399,488.11905344,5080.03772933799,2.00053300747743
102.942062118096,2234.2960715,2560.2810715306,696.35674276817,126.513635401329,438.97549656,3822.1269462601,102.942062118096,2234.2960715,2560.2810715306,696.35674276817,126.513635401329,438.97549656,3822.1269462601,1.71066269820459
39.2973746214593,2227.489661,2777.77826374846,417.999841997117,352.761928324124,542.43610485,4090.97613891971,39.2973746214593,2227.489661,2777.77826374846,417.999841997117,352.761928324124,542.43610485,4090.97613891971,1.83658591577171
94.6435274195148,2442.5246295,2075.23496998717,572.71990416727,260.228271251103,496.39555346,3404.57869886554,94.6435274195148,2442.5246295,2075.23496998717,572.71990416727,260.228271251103,496.39555346,3404.57869886554,1.39387691642744
31.001588027381,2527.4008535,2769.34890519587,698.557779887667,265.572927548215,474.9506867,4208.43029933175,31.001588027381,2527.4008535,2769.34890519587,698.557779887667,265.572927548215,474.9506867,4208.43029933175,1.66512181615505
24.7811537913779,2390.551951,2790.33137192777,382.179526201712,274.670490037492,377.47017889,3824.65156705697,24.7811537913779,2390.551951,2790.33137192777,382.179526201712,274.670490037492,377.47017889,3824.65156705697,1.59990313762354
51.6182752282383,2003.698452,2993.29670984998,967.634619629115,254.757052074876,447.16465938,4662.85304093398,51.6182752282383,2003.698452,2993.29670984998,967.634619629115,254.757052074876,447.16465938,4662.85304093398,2.32712314384419
92.5179929958,2220.4817705,2486.40924376663,682.99275073436,472.141227181568,354.94674299,3996.48996467256,92.5179929958,2220.4817705,2486.40924376663,682.99275073436,472.141227181568,354.94674299,3996.48996467256,1.79983011694469
57.1698659663507,2647.20338,2314.36530197299,654.52066838074,187.677491344255,466.29599472,3622.85945641799,57.1698659663507,2647.20338,2314.36530197299,654.52066838074,187.677491344255,466.29599472,3622.85945641799,1.36856105722334
80.5421644265679,8482.6365,8783.41532917445,1599.06316019559,775.499003934672,8969.658315,20127.6358083047,20.135541106642,2120.659125,2195.85383229361,399.765790048898,193.874750983668,2242.41457875,5031.90895207618,2.37280423466274
45.2596074225726,7906.6884,6765.48989364814,1495.12141157368,1285.89559002029,7883.518432,17430.0253272421,11.3149018556432,1976.6721,1691.37247341204,373.78035289342,321.473897505072,1970.879608,4357.50633181053,2.20446594648173
63.2433763787145,7541.0314,7846.60203944898,1664.56959551673,1413.25527535499,7791.82786,18716.2547703207,15.8108440946786,1885.25785,1961.65050986224,416.142398879184,353.313818838747,1947.956965,4679.06369258018,2.48192240259346
15.8443713138355,7449.3872,4430.45042902624,1192.0705218045,605.040440181786,7164.387137,13391.9485280125,3.96109282845888,1862.3468,1107.61260725656,298.017630451124,151.260110045447,1791.09678425,3347.98713200313,1.79772485554416
35.6394094014437,8033.4383,6571.37687141175,1647.08114592396,1613.38234019032,8486.874118,18318.714475526,8.90985235036091,2008.359575,1642.84421785294,411.770286480991,403.345585047579,2121.7185295,4579.67861888151,2.28030810612263
47.7121143601311,7905.5715,5785.27284204999,1026.68557613821,940.980537606421,8734.970439,16487.9093947946,11.9280285900328,1976.392875,1446.3182105125,256.671394034552,235.245134401605,2183.74260975,4121.97734869865,2.085606258168
40.385047548335,7901.1769,8404.65575413963,1700.57214614217,995.454048027003,7324.400113,18425.0820613088,10.0962618870838,1975.294225,2101.16393853491,425.143036535542,248.863512006751,1831.10002825,4606.2705153272,2.33194146827782
44.1326200831619,8886.5674,5824.23196538091,1623.12092842824,1131.75228492702,8584.22449,17163.3296687362,11.0331550207905,2221.64185,1456.05799134523,405.780232107059,282.938071231756,2146.0561225,4290.83241718404,1.9313790011581
67.570754867481,7791.8521,8052.26021952352,1275.32166486242,1424.24602390692,9445.019265,20196.8471732929,16.8926887168702,1947.963025,2013.06505488088,318.830416215605,356.06150597673,2361.25481625,5049.21179332321,2.59204704017583
75.3305938138015,9580.8777,8388.62019394087,945.565293955121,843.837274584167,9847.289912,20025.3126744802,18.8326484534504,2395.219425,2097.15504848522,236.39132348878,210.959318646042,2461.822478,5006.32816862004,2.09013342008114
51.0760218812428,5483.5702,5165.20301141473,960.543368791304,826.835462459489,6141.555922,13094.1377646655,17.0253406270809,1827.85673333333,1721.73433713824,320.181122930435,275.61182081983,2047.18530733333,4364.71258822184,2.38788549924382
60.4687288760904,5432.5943,5438.64317507435,719.714771759354,546.587233999981,6200.140448,12905.0856288337,20.1562429586968,1810.86476666667,1812.88105835812,239.904923919785,182.19574466666,2066.71348266667,4301.69520961123,2.37549224480718
49.0691008297267,5258.23015,5261.68569422546,933.99528239638,679.542304094402,6060.260925,12935.4842057162,16.3563669432422,1752.74338333333,1753.89523140849,311.331760798793,226.514101364801,2020.086975,4311.82806857208,2.4600452693605
87.4627721902144,5274.18795,6000.08734417613,770.149973826069,571.500571127336,7436.468488,14778.2063771295,29.1542573967381,1758.06265,2000.02911472538,256.716657942023,190.500190375779,2478.82282933333,4926.06879237651,2.80198705795639
37.1918742659885,5492.95435,5272.69667561074,842.001490026988,666.932786695833,6493.71529,13275.3462423336,12.3972914219962,1830.98478333333,1757.56555853691,280.66716334233,222.310928898611,2164.57176333333,4425.11541411119,2.41679529747659
43.9335266378577,5544.01055,5714.98722901242,1405.08974823937,1109.59886359047,6862.931936,15092.6077768423,14.6445088792859,1848.00351666667,1904.99574300414,468.363249413124,369.866287863489,2287.64397866667,5030.86925894742,2.72232666960604
27.4610258878951,5291.99995,5086.42209007494,1068.18529126058,523.316828441259,6127.012219,12804.9364287768,9.15367529596504,1763.99998333333,1695.47403002498,356.061763753527,174.438942813753,2042.33740633333,4268.31214292559,2.41967810842039
62.4615906956554,5343.82265,7840.5399372288,1216.0433410277,535.554128741468,5692.726352,15284.863758998,20.8205302318851,1781.27421666667,2613.5133124096,405.347780342565,178.518042913823,1897.57545066667,5094.95458633265,2.86028649528591
129.227219575646,5625.7523,7540.02377114337,1195.20787791367,1310.01440134978,6616.722402,16661.9684524068,43.0757398585488,1875.25076666667,2513.34125704779,398.402625971225,436.671467116592,2205.574134,5553.9894841356,2.96173161630433
41.8025328315662,6419.76235,5357.81610067509,696.953918660187,891.545714030658,5720.396717,12666.7124503659,13.9341776105221,2139.92078333333,1785.93870022503,232.317972886729,297.181904676886,1906.79890566667,4222.23748345531,1.9730812076503
24.7293448128483,1579.656855,4343.24264005268,943.032468788996,469.718719341056,2614.271,8370.26482818274,8.24311493761611,526.552285,1447.74754668423,314.344156262999,156.572906447019,871.423666666667,2790.08827606091,5.29878675972494
8.67237316856787,1569.041195,3684.86176882785,653.031100596552,576.342376796655,2586.683,7500.91824622106,2.89079105618929,523.013731666667,1228.28725627595,217.677033532184,192.114125598885,862.227666666667,2500.30608207369,4.78057444898447
57.4490848324082,1691.88231,4099.87258990528,972.291014386566,294.83601982147,2595.397,7962.39662411331,19.1496949441361,563.96077,1366.62419663509,324.097004795522,98.2786732738234,865.132333333333,2654.13220803777,4.70623552066888
57.894935953121,1573.598585,4673.00886329576,862.991068966246,849.754469124842,2718.742,9104.49640138684,19.2983119843737,524.532861666667,1557.66962109859,287.663689655415,283.251489708281,906.247333333333,3034.83213379561,5.78578075004233
31.3088521529732,1839.00505,3616.22338109687,572.241445572531,269.809490320843,2052.466,6510.74031699024,10.4362840509911,613.001683333333,1205.40779369896,190.747148524177,89.9364967736143,684.155333333333,2170.24677233008,3.54036021651503
40.8098647964501,1653.23392,2822.00378474459,999.041846055256,441.263432429493,2603.773,6866.08206322934,13.6032882654834,551.077973333333,940.667928248197,333.013948685085,147.087810809831,867.924333333333,2288.69402107645,4.15312193886594
46.9763979599924,1674.749575,4050.43915869799,449.102994546743,271.251279835611,2201.923,6972.71643308034,15.6587993199975,558.249858333333,1350.14638623266,149.700998182248,90.4170932785371,733.974333333333,2324.23881102678,4.1634382460317
61.0360645092711,1764.763685,4062.79164534802,802.27827271118,383.854178613252,2461.196,7710.12009667245,20.3453548364237,588.254561666667,1354.26388178267,267.426090903727,127.951392871084,820.398666666667,2570.04003222415,4.36892495137243
54.5222638666801,1831.193685,2946.08714085815,567.835783089934,282.775386187841,2353.498,6150.19631013593,18.17408795556,610.397895,982.029046952718,189.278594363311,94.2584620626138,784.499333333333,2050.06543671198,3.35857225836596
54.8180322154913,1621.685875,3922.93504345292,1003.46192821426,360.69346247999,3304.036,8591.12643414717,18.2726774051638,540.561958333333,1307.64501448431,334.487309404753,120.231154159997,1101.34533333333,2863.70881138239,5.29765139265776
36.444160905763,1418.173555,1808.84764617695,383.658293184107,322.17019773448,1279.335035,3794.01117209554,18.2220804528815,709.0867775,904.423823088475,191.829146592054,161.08509886724,639.6675175,1897.00558604777,2.67527987580867
62.949483883989,1454.08189,1891.47467076548,488.244930018286,465.997648014768,1398.858875,4244.57612379854,31.4747419419945,727.040945,945.737335382742,244.122465009143,232.998824007384,699.4294375,2122.28806189927,2.91907639658351
52.5173942864665,1543.49375,2204.37436400375,310.081925893558,268.352688713544,1616.49307,4399.30204861085,26.2586971432332,771.746875,1102.18718200188,155.040962946779,134.176344356772,808.246535,2199.65102430543,2.85022342890009
43.0904250745858,1349.112635,2135.37009048817,587.786810722679,529.438525537839,1393.3419,4645.93732674869,21.5452125372929,674.5563175,1067.68504524408,293.893405361339,264.719262768919,696.67095,2322.96866337434,3.44369862546628
45.2972460607356,1464.041645,2382.95354763724,489.517561019329,346.282481841007,1778.678983,4997.43257349757,22.6486230303678,732.0208225,1191.47677381862,244.758780509664,173.141240920504,889.3394915,2498.71628674879,3.41344974069885
43.3904754760725,1307.874935,2242.2992224248,325.41561352186,333.6801992017,1656.336237,4557.73127214836,21.6952377380362,653.9374675,1121.1496112124,162.70780676093,166.84009960085,828.1681185,2278.86563607418,3.48483723495195
23.4510678787266,1553.496575,2936.15999926283,497.994553048305,417.936999029321,1986.813528,5838.90507934046,11.7255339393633,776.7482875,1468.07999963142,248.997276524153,208.96849951466,993.406764,2919.45253967023,3.75855677656738
34.4972407876551,1291.37219,2351.94994510725,399.614663760705,688.73132137265,1625.003989,5065.2999192406,17.2486203938276,645.686095,1175.97497255362,199.807331880352,344.365660686325,812.5019945,2532.6499596203,3.92241675828608
58.1609635057312,1200.80474,2319.32778118048,588.220289816607,336.460594650323,1428.554417,4672.56308264741,29.0804817528656,600.40237,1159.66389059024,294.110144908304,168.230297325161,714.2772085,2336.28154132371,3.89119306994692
20.9008335360857,1253.30342,2573.46445970661,378.059146839773,388.37853839258,1795.336316,5135.23846093896,10.4504167680429,626.65171,1286.73222985331,189.029573419887,194.18926919629,897.668158,2567.61923046948,4.09736252131105
59.3787632298219,816.73641,5155.92332210947,566.376965709058,749.213221645767,1662.797,8134.31050946429,19.7929210766073,272.24547,1718.64110736982,188.792321903019,249.737740548589,554.265666666667,2711.4368364881,9.95952967183659
18.0946395443659,758.08456,3266.79335567584,504.594426969191,516.812815831013,2005.155,6293.35559847604,6.03154651478863,252.694853333333,1088.93111855861,168.198142323064,172.270938610338,668.385,2097.78519949201,8.30165383987776
53.9428150345005,752.204775,4172.77348832554,1380.94011597384,988.756845601262,2084.922,8627.39244990064,17.9809383448335,250.734925,1390.92449610851,460.313371991278,329.585615200421,694.974,2875.79748330021,11.469473123061
34.7743116687644,963.463125,3591.24030156541,783.844647708856,1009.21045290361,1854.32,7238.61540217788,11.5914372229215,321.154375,1197.0801005218,261.281549236285,336.403484301204,618.106666666667,2412.87180072596,7.513121378857
39.562136495684,890.26931,3674.34307582624,764.870224759565,871.211446605561,2140.359,7450.78374719136,13.1873788318946,296.756436666667,1224.78102527541,254.956741586522,290.403815535187,713.453,2483.59458239712,8.3691346691389
68.685716303673,735.605305,5221.05009735793,1179.91570357766,1905.36144815478,2064.004,10370.3312490904,22.895238767891,245.201768333333,1740.35003245264,393.305234525886,635.120482718261,688.001333333333,3456.77708303012,14.0976841501848
96.3220181161946,847.628185,5341.14487016717,1042.67661597866,476.493409480983,1789.098,8649.41289562682,32.1073393720649,282.542728333333,1780.38162338906,347.558871992887,158.831136493661,596.366,2883.13763187561,10.2042535261222
83.4052971606902,948.97956,5323.2185835902,1069.83144226806,1305.94619056851,1743.747,9442.74321642677,27.8017657202301,316.32652,1774.40619453007,356.61048075602,435.315396856169,581.249,3147.58107214226,9.9504179167218
73.378838516632,1018.776685,5569.19179026326,1118.54849818408,969.770492842995,2052.593,9710.10378129033,24.4596128388773,339.592228333333,1856.39726342109,372.849499394693,323.256830947665,684.197666666667,3236.70126043011,9.53114055735417
25.8869667948184,963.21529,3898.755663432,845.161632983513,485.362258891759,1614.23,6843.50955530728,8.62898893160613,321.071763333333,1299.585221144,281.720544327838,161.787419630586,538.076666666667,2281.16985176909,7.10485976121421
59.021121692267,2435.20919,3619.29271066975,1135.10687121077,1073.38548131324,2692.943,8520.72806319376,29.5105608461335,1217.604595,1809.64635533487,567.553435605387,536.692740656618,1346.4715,4260.36403159688,3.49897170977486
67.6988808187614,2233.29119,4534.22428435375,1199.53941657879,1020.52766820957,2331.063,9085.35436914211,33.8494404093807,1116.645595,2267.11214217688,599.769708289394,510.263834104787,1165.5315,4542.67718457106,4.06814588703147
50.8636798425615,2266.90696,3891.68921001987,1151.80774978844,1035.14829575071,2765.56,8844.20525555902,25.4318399212808,1133.45348,1945.84460500994,575.903874894218,517.574147875355,1382.78,4422.10262777951,3.90144166109006
30.9069016430682,1870.28044,3132.86902678434,728.60786752968,654.565137622664,2534.346,7050.38803193669,15.4534508215341,935.14022,1566.43451339217,364.30393376484,327.282568811332,1267.173,3525.19401596834,3.76969564625115
61.0761877403484,2177.25128,3973.06613296498,730.671935836857,860.977945296256,3183.763,8748.47901409809,30.5380938701742,1088.62564,1986.53306648249,365.335967918428,430.488972648128,1591.8815,4374.23950704904,4.01813015082857
69.5900665067741,2412.03242,4495.28755897555,931.022014251826,414.9967567158,2425.199,8266.50532994318,34.7950332533871,1206.01621,2247.64377948778,465.511007125913,207.4983783579,1212.5995,4133.25266497159,3.42719495036604
20.4029799080624,2295.89891,3169.9355409262,685.160645561696,765.075158201185,2558.585,7178.75634468908,10.2014899540312,1147.949455,1584.9677704631,342.580322780848,382.537579100593,1279.2925,3589.37817234454,3.12677370655186
64.0658097491086,2330.90095,2724.25445489608,556.945699826733,934.712304789416,2636.726,6852.63845951223,32.0329048745543,1165.450475,1362.12722744804,278.472849913367,467.356152394708,1318.363,3426.31922975612,2.93990976300912
10.8337053041179,2448.40102,3270.06818611602,1285.24685955761,1044.96511361758,2087.692,7687.97215929121,5.41685265205894,1224.20051,1635.03409305801,642.623429778806,522.482556808791,1043.846,3843.98607964561,3.13999712322094
105.004031389607,2230.92672,4339.95943239584,1211.20127314065,1640.61567183065,2464.68,9656.45637736715,52.5020156948034,1115.46336,2169.97971619792,605.600636570326,820.307835915327,1232.34,4828.22818868357,4.32845072444475
78.3300582185599,1093.952815,4892.01930170011,891.458965558891,875.195106124444,416.397325,7075.07069838345,26.1100194061866,364.650938333333,1630.6731005667,297.15298851963,291.731702041481,138.799108333333,2358.35689946115,6.46743680474322
71.0545364910815,1046.242205,4879.61195759531,852.872270376822,1415.23803958512,417.091312,7564.81357955725,23.6848454970272,348.747401666667,1626.53731919844,284.290756792274,471.74601319504,139.030437333333,2521.60452651908,7.23046111445796
64.5608009270047,1048.807425,4141.87594102804,462.544252285998,414.880414818643,483.436903,5502.73751113268,21.5202669756682,349.602475,1380.62531367601,154.181417428666,138.293471606214,161.145634333333,1834.24583704423,5.2466614747056
54.1920884886562,1162.01254,3378.61118904337,462.515811111288,797.456339501693,489.79511,5128.37844965636,18.0640294962187,387.337513333333,1126.20372968112,154.171937037096,265.818779833898,163.265036666667,1709.45948321879,4.4133589553658
73.0841668656544,1157.170085,4394.1040679204,888.843555265728,578.522135457007,511.513691,6372.98344964313,24.3613889552181,385.723361666667,1464.70135597347,296.281185088576,192.840711819002,170.504563666667,2124.32781654771,5.50738697124471
41.645657197879,1064.90502,2964.72201068847,761.908404456795,982.042034450879,503.557752,5212.23020159614,13.8818857326263,354.96834,988.24067022949,253.969468152265,327.34734481696,167.852584,1737.41006719871,4.89454937642809
97.6334649376491,976.27499,6251.77589099401,700.000908043172,1790.39253386523,493.172455,9235.34178790241,32.5444883125497,325.424996666667,2083.925296998,233.333636014391,596.79751128841,164.390818333333,3078.44726263414,9.45977504545355
82.1665148836074,1177.09872,5153.60733821952,745.734763800104,1367.43913111697,445.131836,7711.91306913659,27.3888382945358,392.36624,1717.86911273984,248.578254600035,455.813043705656,148.377278666667,2570.6376897122,6.55162811589549
60.1134359264015,1099.440225,3648.1892202907,734.349768606194,1266.53536965544,476.741058,6125.81541655233,20.0378119754672,366.480075,1216.06307343023,244.783256202065,422.178456551813,158.913686,2041.93847218411,5.57175849787771
81.7832501884291,925.77213,5115.51437074866,528.45750342907,1737.89318886818,569.340456,7951.20551904591,27.261083396143,308.59071,1705.17145691622,176.152501143023,579.297729622727,189.780152,2650.40183968197,8.5887285449454
24.4342989474116,2535.34329,4237.83382013179,857.85513728326,993.239889022275,1199.92514,7288.85398643732,8.14476631580388,845.11443,1412.61127337726,285.951712427753,331.079963007425,399.975046666667,2429.61799547911,2.87489824955315
66.053269293608,2506.14475,4775.07374494917,1114.70613185128,909.662764702092,1195.47024,7994.91288150255,22.0177564312027,835.381583333333,1591.69124831639,371.568710617094,303.220921567364,398.49008,2664.97096050085,3.19012414646143
64.9167561297491,2464.41284,4303.03851169697,932.124833681843,632.284023640255,1318.67413,7186.12149901906,21.6389187099164,821.470946666667,1434.34617056566,310.708277893948,210.761341213418,439.558043333333,2395.37383300635,2.91595684877988
70.6215132083662,2172.78222,4802.77033171452,1355.22939237834,937.442882221324,1155.96679,8251.40939631418,23.5405044027887,724.26074,1600.92344390484,451.74313079278,312.480960740441,385.322263333333,2750.46979877139,3.7976237656778
10.1263857430773,2562.94094,4000.06431487291,882.161623851236,876.167547641639,1263.73451,7022.12799636578,3.37546191435909,854.313646666667,1333.3547716243,294.053874617079,292.05584921388,421.244836666667,2340.70933212193,2.73987117173515
54.0323268839076,2815.16105,4637.62826980688,657.758791267191,649.62147310279,1196.83892,7141.84745417686,18.0107756279692,938.387016666667,1545.87608993563,219.252930422397,216.540491034263,398.946306666667,2380.61581805895,2.5369232265333
83.5784262038961,2420.13031,5377.65572850628,1073.33033922726,932.471054514681,1261.39075,8644.84787224822,27.8594754012987,806.710103333333,1792.55190950209,357.776779742421,310.823684838227,420.463583333333,2881.61595741607,3.5720588418432
28.7929835241211,2534.40743,4171.41712721296,801.210422108677,1509.03042386994,1275.8684,7757.52637319158,9.59766117470704,844.802476666667,1390.47237573765,267.070140702892,503.010141289982,425.289466666667,2585.84212439719,3.06088369271849
67.7899491035219,2388.28114,4392.47198095168,600.998818534507,1435.24169098348,1056.087332,7484.79982246967,22.596649701174,796.093713333333,1464.15732698389,200.332939511502,478.413896994495,352.029110666667,2494.93327415656,3.13396932091072
104.716269890659,2586.26006,6203.6503473651,694.685127597684,1267.11299216084,1322.64562,9488.09408712362,34.9054232968864,862.086686666667,2067.8834491217,231.561709199228,422.370997386945,440.881873333333,3162.69802904121,3.66865429887342
65.6828248884967,9239.193535,14720.9512126444,2345.97155756423,3858.7130285751,8806.45646,29732.0922587837,7.29809165427741,1026.57705944444,1635.66124584938,260.663506396025,428.7458920639,978.495162222222,3303.56580653153,3.21803977221089
16.6181424183101,10144.5764,10302.9023254492,3201.50496820265,3531.82368710896,8317.62331,25353.8542907608,1.84646026870112,1127.17515555556,1144.76692504991,355.722774244739,392.424854123218,924.180367777778,2817.09492119564,2.49925214134725
63.105966280522,9439.389465,19615.1691398636,2899.34791621441,2824.5576309766,12020.89232,37359.9670070546,7.01177403116911,1048.82105166667,2179.46323776262,322.149768468268,313.839736775178,1335.65470222222,4151.10744522829,3.95787960074964
58.6412173548126,9304.42232,14591.4915188572,2039.09832977809,6652.81018841629,9314.11884,32597.5188770516,6.5156908172014,1033.82470222222,1621.27683542858,226.566481086455,739.201132046254,1034.90209333333,3621.94654189462,3.5034436051965
57.0563270980356,9273.226865,13653.4112625652,1373.41138899332,2529.01605663628,11147.98205,28703.8207581948,6.33959189978173,1030.35854055556,1517.04569584057,152.601265443702,281.001784070698,1238.66467222222,3189.3134175772,3.09534331210334
46.7382576901071,8947.600145,12998.970780494,4376.23778551828,2886.68476909079,9892.01669,30153.910025103,5.19313974334523,994.177793888889,1444.33008672155,486.248642835365,320.742752121199,1099.11296555556,3350.43444723367,3.37005560557523
