"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
55.5348608518642,647.536640444376,3954.60427566227,676.863220819965,574.254612910514,1373.94092220754,6579.6630316003,18.5116202839547,215.845546814792,1318.20142522076,225.621073606655,191.418204303505,457.980307402515,2193.22101053343,10.1610667576818
55.8231815169084,893.563951083036,4084.42756563609,922.225477558513,610.184072054436,1347.04182363196,6963.878938881,18.6077271723028,297.854650361012,1361.47585521203,307.408492519504,203.394690684812,449.013941210652,2321.292979627,7.79337497941865
81.8831895831978,1998.47476019545,4144.44186892409,1073.55306370313,1126.67116855866,1449.4119674972,7794.07806868308,40.9415947915989,999.237380097725,2072.22093446205,536.776531851564,563.33558427933,724.705983748599,3897.03903434154,3.90001326207433
99.5184793680289,2528.00918271565,5592.86496349351,1185.53261927287,1229.04408310041,1710.32480722648,9717.76647309328,49.7592396840145,1264.00459135783,2796.43248174676,592.766309636434,614.522041550207,855.162403613242,4858.88323654664,3.84403923036948
55.1754566782659,1552.52807273612,3334.67140571698,1021.22751556525,697.206135996744,1904.70842186022,6957.81347913919,27.5877283391329,776.264036368062,1667.33570285849,510.613757782623,348.603067998372,952.354210930109,3478.90673956959,4.48160236283326
71.2613313099863,2486.49143176207,4523.98810767097,1037.69855279044,872.051567230731,1850.53967903677,8284.27790672891,35.6306656549931,1243.24571588104,2261.99405383549,518.849276395218,436.025783615366,925.269839518385,4142.13895336445,3.33171383617363
56.232308931905,2344.7037639796,3549.92507853009,1218.21687862856,887.594053710803,1745.79666768483,7401.53267855428,28.1161544659525,1172.3518819898,1774.96253926504,609.108439314282,443.797026855402,872.898333842414,3700.76633927714,3.15670268980669
56.6244523753228,1959.53074782881,3577.43762434001,681.963969813864,918.026046485295,1516.24175822395,6693.66939886312,28.3122261876614,979.765373914405,1788.71881217001,340.981984906932,459.013023242647,758.120879111976,3346.83469943156,3.41595527719063
77.2792950188918,2091.4516952583,4305.94821280959,1322.39726354257,614.635746449232,1424.20568390438,7667.18690670577,38.6396475094459,1045.72584762915,2152.97410640479,661.198631771287,307.317873224616,712.102841952188,3833.59345335289,3.66596413586251
69.9256699023699,1798.23440452455,4691.6325337789,1063.04239515302,415.579178093288,1488.48925188821,7658.74335891342,34.9628349511849,899.117202262275,2345.81626688945,531.521197576511,207.789589046644,744.244625944105,3829.37167945671,4.25903505107188
80.0797060606585,1415.00532811686,4709.35841130421,604.261079134224,648.471110108714,2041.57634758642,8003.66694813356,40.0398530303292,707.502664058428,2354.6792056521,302.130539567112,324.235555054357,1020.78817379321,4001.83347406678,5.65628043166816
97.8856910112296,1904.97069037046,5226.81252821155,1201.7927833806,601.432527283545,2095.36292857464,9125.40076745034,48.9428455056148,952.485345185232,2613.40626410578,600.896391690299,300.716263641772,1047.68146428732,4562.70038372517,4.79031032528679
61.3312565107344,6259.45049461713,12092.7122324034,2117.93035030861,1932.29351312383,2917.70713769867,19060.6432335345,8.76160807296205,894.207213516734,1727.53031891477,302.561478615516,276.041930446261,416.815305385524,2722.94903336207,3.0450984874672
68.3547663249866,7553.85150784958,11683.6601498254,2661.36164554748,2252.40138607976,3112.51481088984,19709.9379923425,9.76496661785523,1079.12164397851,1669.09430711792,380.194520792497,321.771626582824,444.644972984263,2815.7054274775,2.60925674430599
52.8258205408357,7968.16142427913,9214.96832980754,1688.64171126825,3676.4947386209,2727.70916332368,17307.8139430204,7.54654579154796,1138.30877489702,1316.42404711536,241.234530181179,525.2135340887,389.672737617669,2472.54484900291,2.17212139933349
50.3263240679698,7215.36264189189,10278.7944312719,1281.44052579727,1733.80935430864,2451.04033959591,15745.0846509738,7.18947486685283,1030.76609169884,1468.39920446742,183.062932256753,247.68705061552,350.148619942273,2249.29780728197,2.18216123463552
71.0379743254904,7341.5853085285,13457.6124624974,3219.71782950613,2012.81440671005,2928.48323488343,21618.627933597,10.1482820464986,1048.79790121836,1922.51606607105,459.959689929448,287.544915244293,418.354747840491,3088.37541908528,2.94468115877959
58.7378240679949,7114.86537317329,9375.72628687621,2330.68416658366,1730.25482047497,2569.12548046801,16005.7907544029,8.39111772399927,1016.40933902476,1339.38946955374,332.954880940523,247.179260067853,367.017925781145,2286.54153634327,2.24962664996486
56.4696300731904,7331.60316417238,10412.4618121298,1379.00929165663,2632.80212345999,2680.82250571153,17105.095732958,8.06709001045577,1047.37188059605,1487.49454458997,197.001327379518,376.114589065713,382.974643673076,2443.58510470828,2.33306349920112
46.8959905678884,7666.58222726463,8844.71847417951,1778.79131701127,2449.68805280988,3054.88466864481,16128.0825126455,6.69942722398406,1095.22603246638,1263.53121059707,254.113045287324,349.955436115697,436.412095520688,2304.01178752078,2.10368610608377
55.8204494375307,6485.77536412075,10908.050514062,1201.86121245996,2275.42184443732,2274.86730958263,16660.2008805419,7.97434991964724,926.539337731536,1558.29293058029,171.694458922851,325.060263491046,324.98104422609,2380.02869722027,2.56872924904337
60.6893024345782,6209.30645421812,10682.6595586451,1398.46914021278,1586.78913116529,2848.96915204438,16516.8869820676,8.66990034779688,887.043779174017,1526.09422266359,199.781305744682,226.684161595041,406.995593149198,2359.55528315251,2.66002122843321
53.4290089902495,6259.19881615896,7813.80257630492,1456.82024011253,2123.91597399364,1791.72177755115,13186.2605679622,8.90483483170825,1043.19980269316,1302.30042938415,242.803373352089,353.985995665606,298.620296258524,2197.71009466037,2.10670102600354
34.7901956367201,7513.27724267186,6560.64307477877,714.197597567361,2897.15423148079,1703.03383418641,11875.0287380133,5.79836593945334,1252.21287377864,1093.44051246313,119.032932927894,482.859038580132,283.838972364402,1979.17145633556,1.58053913817646
56.9282316776442,6812.61945680506,9017.08668182756,1897.0571177687,1350.60291861565,1776.84733494175,14041.5940531537,9.4880386129407,1135.43657613418,1502.84778030459,316.176186294784,225.100486435942,296.141222490292,2340.26567552561,2.06111527910569
60.9085017744742,6090.87947018861,8632.59929099583,1531.66242584652,2047.77992611759,1473.29638537201,13685.338028332,10.1514169624124,1015.14657836477,1438.7665484993,255.277070974421,341.296654352932,245.549397562002,2280.88967138866,2.24685746866506
63.7732355301413,6281.244565663,10174.7779211961,1656.12965425009,2127.03192069721,1508.13053920092,15466.0700353443,10.6288725883569,1046.87409427717,1695.79632019935,276.021609041681,354.505320116202,251.35508986682,2577.67833922405,2.46226203639498
62.9292046009084,5668.01971770985,10553.0318757499,1474.39145746744,2134.8806200105,1275.39633633443,15437.7002895622,10.4882007668181,944.669952951641,1758.83864595831,245.731909577906,355.813436668417,212.566056055739,2572.95004826037,2.72364971514245
79.0810934801832,6248.74923885631,12284.9800235406,3092.2699061891,2432.5204338886,1661.06211138628,19470.8324750046,13.1801822466972,1041.45820647605,2047.4966705901,515.378317698184,405.420072314767,276.843685231046,3245.1387458341,3.11595676682464
47.4295399697709,7855.43231999371,8882.50496890891,1204.92971938737,1791.14614157562,1528.14360344222,13406.7244333141,7.90492332829516,1309.23871999895,1480.41749481815,200.821619897895,298.52435692927,254.690600573703,2234.45407221902,1.7066819351484
67.3017101468947,5237.27189879686,9345.20132509329,1855.313134811,1225.65718932754,1368.75643133659,13794.9280805684,11.2169516911491,872.878649799477,1557.53355418221,309.218855801834,204.276198221257,228.126071889432,2299.15468009474,2.63399119754265
48.0773045124598,5806.43719547083,7447.38842371649,1280.11747492546,962.927853269508,1770.3085555012,11460.7423074127,8.01288408540997,967.739532578471,1241.23140395275,213.352912487577,160.487975544918,295.051425916867,1910.12371790211,1.97379940944722
14.4865914425369,3667.74361501633,5610.91165935071,994.728851666098,1170.87451003673,1774.99689254913,9551.51191360267,4.82886381417898,1222.58120500544,1870.30388645024,331.576283888699,390.291503345575,591.665630849711,3183.83730453422,2.604192908822
37.4647619992032,2894.86956138392,4282.61571094277,1166.10022654833,794.945443760327,1791.13293215566,8034.79431340709,12.4882539997344,964.956520461307,1427.53857031426,388.70007551611,264.981814586776,597.044310718553,2678.2647711357,2.77552896357996
45.8557183236695,2726.03674033102,4169.86874623856,642.937730264779,594.65915375162,2112.43517223987,7519.90080249483,15.2852394412232,908.678913443674,1389.95624874619,214.312576754926,198.219717917207,704.14505741329,2506.63360083161,2.75854712126209
67.4093066232162,3706.62531657038,5617.21377665694,1027.30250161311,646.243363048301,1432.95653732492,8723.71617864328,22.4697688744054,1235.54177219013,1872.40459221898,342.43416720437,215.414454349434,477.652179108307,2907.90539288109,2.35354680702257
89.7850067152618,3106.57130250219,5215.07871792901,887.228710885579,958.54705702543,2123.26306672697,9184.11755256699,29.9283355717539,1035.52376750073,1738.359572643,295.742903628526,319.515685675143,707.754355575657,3061.37251752233,2.95635176477992
17.3903203355544,2799.12127218644,4716.58947095257,701.290246721109,403.417656219832,1930.83843820909,7752.1358121026,5.79677344518481,933.040424062146,1572.19649031752,233.763415573703,134.472552073277,643.612812736364,2584.04527070087,2.76948908542547
74.4319764957143,3448.6619626434,4314.44255052626,1168.30520821718,710.722636402984,1961.19582725408,8154.66622240051,24.8106588319048,1149.5539875478,1438.14751684209,389.435069405727,236.907545467661,653.731942418026,2718.2220741335,2.36458844349881
63.9049450181133,2838.45018404471,4001.39407138828,1176.76787100853,776.70035200079,1686.72310367056,7641.58539806816,21.3016483393711,946.150061348235,1333.79802379609,392.255957002843,258.900117333597,562.241034556853,2547.19513268939,2.69216822652816
59.1859092926794,3099.07000978552,4251.83622465395,373.12700136369,830.665466833069,2087.02757626525,7542.65626911596,19.7286364308931,1033.02333659517,1417.27874155132,124.37566712123,276.888488944356,695.675858755083,2514.21875637199,2.43384507135997
49.3564001460912,2735.23490734575,4570.01596015109,992.619549425537,995.391612561143,1496.39121454143,8054.4183366792,16.4521333820304,911.744969115251,1523.3386533837,330.873183141846,331.797204187048,498.797071513809,2684.8061122264,2.94468980161383
22.6635276973055,4337.99621608417,9004.79486076631,1334.89207759473,1111.76174243105,3921.88033263408,15373.3290134262,4.5327055394611,867.599243216834,1800.95897215326,266.978415518947,222.35234848621,784.376066526816,3074.66580268523,3.54387792142967
92.6413739067101,4021.08686682745,9776.95780748799,2253.06341781663,2039.02292792511,3899.22708390661,17968.2712371363,18.528274781342,804.21737336549,1955.3915614976,450.612683563326,407.804585585022,779.845416781322,3593.65424742727,4.46851108474384
82.5690405564562,4977.19966560773,7253.85522726183,1548.41101003162,1673.36711946602,3947.96725575671,14423.6006125162,16.5138081112912,995.439933121546,1450.77104545237,309.682202006323,334.673423893205,789.593451151343,2884.72012250324,2.89793489945416
73.9223316878644,4581.98507705995,7336.73906314303,2474.12681199153,2178.98256612767,3640.92429070076,15630.772731963,14.7844663375729,916.397015411989,1467.34781262861,494.825362398307,435.796513225535,728.184858140152,3126.1545463926,3.41135391518834
59.2024933038422,3589.74426828618,7824.98586392511,1980.33564069911,1211.2092994824,3959.96103369397,14976.4918378006,11.8404986607684,717.948853657236,1564.99717278502,396.067128139821,242.24185989648,791.992206738794,2995.29836756012,4.17202193763811
97.3743408631939,5178.17899226937,8773.16831224756,2230.72881292528,1581.52307348206,4089.67764065743,16675.0978393123,19.4748681726388,1035.63579845387,1754.63366244951,446.145762585056,316.304614696411,817.935528131487,3335.01956786246,3.22026292721959
95.9514737167941,5529.35261634639,10508.4451012303,1592.30226539089,953.65714402621,3892.18142394365,16946.5859345911,19.1902947433588,1105.87052326928,2101.68902024606,318.460453078178,190.731428805242,778.43628478873,3389.31718691821,3.06484087929063
74.0190687402469,5840.50003336875,10908.6112896682,1383.93455392378,1601.43778600383,4235.24916584048,18129.2327954363,14.8038137480494,1168.10000667375,2181.72225793364,276.786910784757,320.287557200767,847.049833168095,3625.84655908726,3.10405490828831
14.3665924841546,4119.49596800414,8097.4381947176,2844.73703078251,2042.48915040123,4883.14527762919,17867.8096535305,2.87331849683091,823.899193600829,1619.48763894352,568.947406156502,408.497830080245,976.629055525837,3573.5619307061,4.33737762879454
81.3329711453751,4535.17991284081,7111.50468866147,859.691629348785,926.84033358264,3502.5218026358,12400.5584542287,16.266594229075,907.035982568162,1422.30093773229,171.938325869757,185.368066716528,700.50436052716,2480.11169084574,2.73430353206452
39.0827114592794,2817.20195974669,7021.05677964571,1788.23501470353,1046.07710825918,851.4093096025,10706.7782122109,7.81654229185589,563.440391949338,1404.21135592914,357.647002940706,209.215421651837,170.2818619205,2141.35564244219,3.80050076820678
19.1010837146345,2293.82907537175,5142.61926822515,1700.28397212245,1150.98229158227,685.410049242443,8679.29558117232,3.8202167429269,458.765815074351,1028.52385364503,340.056794424491,230.196458316454,137.082009848489,1735.85911623446,3.7837586393684
38.5965381281915,2363.88616743775,5067.61159928155,1197.01649501141,1523.58677970747,784.639037667795,8572.85391166823,7.71930762563831,472.77723348755,1013.52231985631,239.403299002283,304.717355941495,156.927807533559,1714.57078233365,3.62659337397811
102.404407198606,1692.3462853639,7206.77336017919,1021.90040059356,1147.05996707245,781.196615109977,10156.9303429552,20.4808814397213,338.46925707278,1441.35467203584,204.380080118712,229.411993414491,156.239323021995,2031.38606859104,6.00168560701582
56.9033012554757,2392.47669776604,7362.3630960999,1569.84339647999,1478.55797067913,655.330498841475,11066.0949621005,11.3806602510951,478.495339553208,1472.47261921998,313.968679295997,295.711594135826,131.066099768295,2213.2189924201,4.62537209763982
45.9351753925017,2261.55097903478,5770.91924466351,1216.49877635827,970.559719415148,659.206802518935,8617.18454295587,9.18703507850034,452.310195806956,1154.1838489327,243.299755271654,194.11194388303,131.841360503787,1723.43690859117,3.81029860606265
59.4835437781857,2699.75472606339,5516.31680358714,1005.55230900396,1229.28891000672,539.686023568627,8290.84404616645,11.8967087556371,539.950945212677,1103.26336071743,201.110461800792,245.857782001345,107.937204713725,1658.16880923329,3.07096195299772
