"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
53.7979556142161,4063.04303038675,5991.2436504533,1147.91658896961,588.271407810852,2359.08375226588,10086.5153994996,13.449488903554,1015.76075759669,1497.81091261332,286.979147242403,147.067851952713,589.770938066471,2521.62884987491,2.48250272617456
36.4546809733901,3697.63545771413,8568.5771086305,2162.94984538532,2232.67505982577,1800.68781757785,14764.8898314194,9.11367024334754,924.408864428532,2142.14427715762,540.737461346331,558.168764956444,450.171954394463,3691.22245785486,3.99306259372228
75.5588818401448,3646.93225256293,7163.69095145615,1977.88332315659,743.089852571751,2809.68057284593,12694.3447000304,18.8897204600362,911.733063140732,1790.92273786404,494.470830789147,185.772463142938,702.420143211483,3173.5861750076,3.48082821969323
78.2609652766704,3605.31315254428,7132.03764799261,1146.00496275893,1006.05450029836,2616.72904134872,11900.8261523986,19.5652413191676,901.328288136071,1783.00941199815,286.501240689733,251.513625074591,654.182260337181,2975.20653809966,3.30091330457665
0.600639433594109,3429.86185669009,5146.50426885522,1148.93749566993,1217.32306565273,1899.18337051194,9411.94820068982,0.150159858398527,857.465464172523,1286.62606721381,287.234373917481,304.330766413183,474.795842627984,2352.98705017245,2.74411874120569
28.9568252696303,3581.61782615365,4724.93291533636,948.062895316834,1358.54160857189,2687.7464345947,9719.28385381978,7.23920631740759,895.404456538412,1181.23322883409,237.015723829209,339.635402142973,671.936608648675,2429.82096345495,2.71365743794543
64.7809286886629,7718.4397332711,9293.61495881485,1525.70989331606,739.604176234304,1077.43942480033,12636.3684531655,21.593642896221,2572.8132444237,3097.87165293828,508.569964438686,246.534725411434,359.146474933444,4212.12281772185,1.637166174751
88.5186789657375,7565.86631613953,7190.63344829458,1248.84301289916,984.028481417028,1888.65528028224,11312.160222893,29.5062263219125,2521.95543871318,2396.87781609819,416.281004299721,328.009493805676,629.551760094081,3770.72007429767,1.4951572959678
32.4568033293261,7009.73692598534,7708.08508030236,1387.45470232665,988.174431212909,2080.81106669994,12164.5252805419,10.8189344431087,2336.57897532845,2569.36169343412,462.484900775551,329.39147707097,693.603688899981,4054.84176018062,1.73537543690799
54.8492633706273,7066.82471479837,6944.69676291147,1586.21500812781,626.201897189602,1690.86512551232,10847.9787937412,18.2830877902091,2355.60823826612,2314.89892097049,528.738336042604,208.733965729867,563.621708504107,3615.99293124707,1.53505700672395
12.673605619286,6962.38927193313,5675.96349154741,1570.41434185665,808.089316189156,2286.7265785044,10341.1937280976,4.22453520642866,2320.79642397771,1891.9878305158,523.47144728555,269.363105396385,762.2421928348,3447.06457603254,1.4852938156999
70.0050632350407,6655.58378368168,6421.26613132808,910.200248745454,557.411955639885,1907.57005175619,9796.4483874696,23.3350210783469,2218.52792789389,2140.42204377603,303.400082915151,185.803985213295,635.85668391873,3265.4827958232,1.47191421607354
81.8855772118524,7830.7965269177,7508.30748992073,1782.24500848553,630.10684835288,1598.10327481537,11518.7626215745,27.2951924039508,2610.26550897257,2502.76916330691,594.081669495176,210.035616117627,532.701091605122,3839.58754052483,1.47095670050674
48.1935448030762,7980.74833614929,7195.91865103649,977.683816114371,493.575449114047,1535.79063998602,10202.9685562509,16.0645149343587,2660.2494453831,2398.6395503455,325.894605371457,164.525149704682,511.930213328673,3400.98951875031,1.27844759996202
6.27702783636805,6869.7859535137,7621.52113662023,1398.38532364132,455.114780330376,1488.75065680118,10963.7718973931,2.09234261212268,2289.92865117123,2540.50704554008,466.128441213774,151.704926776792,496.250218933727,3654.59063246437,1.59594083011938
58.6289394944382,7147.92077378975,7153.10358865671,1465.3149075589,600.583465214489,1363.60791412932,10582.6098755594,19.5429798314794,2382.64025792992,2384.36786288557,488.438302519632,200.19448840483,454.535971376441,3527.53662518647,1.48051583257108
11.101118512264,8495.42049238424,4013.02802637998,1355.99624936484,1124.51345033026,3585.05315154807,10078.5908776232,2.77527962806601,2123.85512309606,1003.25700659499,338.99906234121,281.128362582566,896.263287887018,2519.64771940579,1.1863557415031
34.3527937481022,7263.07989527452,7589.44101052118,1196.75217834167,1882.53711645827,3859.24735392639,14527.9776592475,8.58819843702555,1815.76997381863,1897.36025263029,299.188044585418,470.634279114566,964.811838481597,3631.99441481188,2.00025028895795
51.9975354561579,8049.30804276068,7717.31431642343,753.256598178788,1254.04302980877,4591.71410004701,14316.328044458,12.9993838640395,2012.32701069017,1929.32857910586,188.314149544697,313.510757452191,1147.92852501175,3579.0820111145,1.77857872607245
16.5636309700671,8365.15096249174,5727.76538097545,1073.25824349051,1105.00755402101,2901.77008386999,10807.801262357,4.14090774251677,2091.28774062294,1431.94134524386,268.314560872629,276.251888505253,725.442520967497,2701.95031558924,1.29200313429103
33.861456802996,7971.94224788112,6251.86829684852,1492.86179685068,1718.12616533512,4063.42050214385,13526.2767611782,8.465364200749,1992.98556197028,1562.96707421213,373.215449212671,429.531541333779,1015.85512553596,3381.56919029454,1.696735417868
19.3137764946915,8855.80520355266,6942.96979671333,968.916598457218,2124.06108337288,4234.21521333319,14270.1626918766,4.82844412367289,2213.95130088816,1735.74244917833,242.229149614304,531.01527084322,1058.5538033333,3567.54067296915,1.61139076163869
37.569619229746,8990.61617611473,5223.06046422515,461.115547404092,1327.21751908598,4235.11007505286,11246.5036057681,9.39240480743651,2247.65404402868,1305.76511605629,115.278886851023,331.804379771495,1058.77751876322,2811.62590144202,1.25091577545559
73.9333672152299,8296.22417498149,5476.88348138537,719.907492149722,1385.20715192229,2798.720675036,10380.7188004934,18.4833418038075,2074.05604374537,1369.22087034634,179.976873037431,346.301787980573,699.680168759,2595.17970012335,1.25125823284742
33.1535122218207,7557.64600027788,6084.50962724737,1253.40701272191,1170.57599146826,4095.85360968534,12604.3462411229,8.28837805545516,1889.41150006947,1521.12740681184,313.351753180477,292.643997867065,1023.96340242134,3151.08656028072,1.66776086636758
42.9873027986758,8037.4122015361,7460.34745610573,1719.15439072696,1539.32069080857,4322.06341805286,15040.8859556941,10.7468256996689,2009.35305038402,1865.08686402643,429.788597681739,384.830172702143,1080.51585451321,3760.22148892353,1.87135928561926
41.1591344259954,2639.62780671822,2361.36452367441,484.654791744609,351.292562468531,1888.81297768853,5086.12485557608,20.5795672129977,1319.81390335911,1180.68226183721,242.327395872305,175.646281234265,944.406488844267,2543.06242778804,1.92683409480351
14.9845538968419,2843.26929767879,2770.11794771042,576.931265084649,276.643367795065,2110.41391399335,5734.10649458349,7.49227694842096,1421.6346488394,1385.05897385521,288.465632542324,138.321683897533,1055.20695699668,2867.05324729175,2.01673000136313
84.8004576407866,2846.03315822,3068.156312207,1000.65263276597,301.717205803567,2272.07004949107,6642.59620026761,42.4002288203933,1423.01657911,1534.0781561035,500.326316382985,150.858602901784,1136.03502474554,3321.2981001338,2.33398412140148
28.6714481517716,2479.02980537154,2464.74276710946,332.625932782226,200.26732322262,2410.44847864926,5408.08450176357,14.3357240758858,1239.51490268577,1232.37138355473,166.312966391113,100.13366161131,1205.22423932463,2704.04225088178,2.18153266654776
31.9433153122779,3060.95928014905,2436.57528005852,307.624135479167,196.200616114356,1777.19062924008,4717.59066089212,15.9716576561389,1530.47964007453,1218.28764002926,153.812067739584,98.1003080571781,888.595314620039,2358.79533044606,1.54121313912493
27.2763820189071,2882.7042444513,1935.43677963089,428.883727681377,272.461124447771,1617.41997298545,4254.20160474549,13.6381910094535,1441.35212222565,967.718389815447,214.441863840688,136.230562223885,808.709986492724,2127.10080237274,1.4757676278911
31.1046252681922,2729.02429137413,2202.82401014464,478.187074252892,268.752680217766,1546.80457783335,4496.56834244865,15.5523126340961,1364.51214568706,1101.41200507232,239.093537126446,134.376340108883,773.402288916677,2248.28417122432,1.64768351702158
46.4294597008075,2720.63106118835,2735.09057202134,354.658032860521,257.389392136434,2271.17494921554,5618.31294623384,23.2147298504038,1360.31553059418,1367.54528601067,177.32901643026,128.694696068217,1135.58747460777,2809.15647311692,2.06507711625545
26.4235521743616,2587.36562910748,2486.99415522732,367.148183368891,484.638344405613,1781.05235251082,5119.83303551264,13.2117760871808,1293.68281455374,1243.49707761366,183.574091684445,242.319172202806,890.526176255411,2559.91651775632,1.97878219371676
20.2443476460799,2578.8058541987,1937.66168528262,246.952222195994,192.074273597878,2351.55240798575,4728.24058906224,10.1221738230399,1289.40292709935,968.830842641309,123.476111097997,96.037136798939,1175.77620399287,2364.12029453112,1.83350002147851
68.4643261347549,2205.30085556769,2412.33842216349,473.659470073726,434.622171447388,734.778104918738,4055.39816860334,68.4643261347549,2205.30085556769,2412.33842216349,473.659470073726,434.622171447388,734.778104918738,4055.39816860334,1.8389319345543
37.910359135116,2645.49037030474,2484.18645445087,506.789253722041,483.48219571105,611.96219628528,4086.42010016924,37.910359135116,2645.49037030474,2484.18645445087,506.789253722041,483.48219571105,611.96219628528,4086.42010016924,1.54467396518949
97.4437189256573,2442.13451572998,3195.56486754429,650.051216780969,247.675278913553,723.872889046887,4817.1642522857,97.4437189256573,2442.13451572998,3195.56486754429,650.051216780969,247.675278913553,723.872889046887,4817.1642522857,1.97252207904928
14.8051482253366,2829.25011818144,2756.85617265989,438.853100248505,321.192088488328,747.248475445239,4264.14983684196,14.8051482253366,2829.25011818144,2756.85617265989,438.853100248505,321.192088488328,747.248475445239,4264.14983684196,1.50716608950178
103.284106973897,2172.45669546477,2139.68212587906,505.095653252618,301.183910909022,897.728094361118,3843.68978440182,103.284106973897,2172.45669546477,2139.68212587906,505.095653252618,301.183910909022,897.728094361118,3843.68978440182,1.76928257876252
21.3115136998117,2457.50054006114,2311.56113826219,475.760366149171,680.758699196684,687.609971105867,4155.69017471392,21.3115136998117,2457.50054006114,2311.56113826219,475.760366149171,680.758699196684,687.609971105867,4155.69017471392,1.69102309723624
36.3725006071857,2428.86172347054,2469.79845724739,421.110076418249,408.651678106958,839.090470985855,4138.65068275845,36.3725006071857,2428.86172347054,2469.79845724739,421.110076418249,408.651678106958,839.090470985855,4138.65068275845,1.7039466029564
46.3915121651718,1966.82899025472,2662.21538426986,429.723830385422,386.482583397448,788.962095139323,4267.38389319206,46.3915121651718,1966.82899025472,2662.21538426986,429.723830385422,386.482583397448,788.962095139323,4267.38389319206,2.16967713732925
34.2739606308935,2415.04389982155,2345.69169538527,488.397349673727,244.965227135188,703.274153803305,3782.32842599749,34.2739606308935,2415.04389982155,2345.69169538527,488.397349673727,244.965227135188,703.274153803305,3782.32842599749,1.56615307335696
31.0820588520402,2465.54163267987,2399.12396017769,593.194541737239,488.974126631233,617.48858436128,4098.78121290744,31.0820588520402,2465.54163267987,2399.12396017769,593.194541737239,488.974126631233,617.48858436128,4098.78121290744,1.66242628336896
56.3679768578484,1424.2015494241,1906.76069544968,219.175889988193,693.600973685332,724.055105046625,3543.59266416983,56.3679768578484,1424.2015494241,1906.76069544968,219.175889988193,693.600973685332,724.055105046625,3543.59266416983,2.48812583134932
48.0595102904078,1300.19222265951,2276.27213228186,367.053004260216,192.398858876226,477.283051482043,3313.00704690034,48.0595102904078,1300.19222265951,2276.27213228186,367.053004260216,192.398858876226,477.283051482043,3313.00704690034,2.54809018940574
68.6749352410887,1707.78861721583,1968.40983127121,397.7311673994,533.706630729676,764.929887985197,3664.77751738548,68.6749352410887,1707.78861721583,1968.40983127121,397.7311673994,533.706630729676,764.929887985197,3664.77751738548,2.14591986411063
66.985972371526,1546.39628749323,2200.98008718632,538.495169754414,329.010307261155,639.299579409065,3707.78514361095,66.985972371526,1546.39628749323,2200.98008718632,538.495169754414,329.010307261155,639.299579409065,3707.78514361095,2.39769402810804
65.786865123757,1586.15574893693,2340.84137262724,493.814607210847,263.803187661719,541.586556156194,3640.045723656,65.786865123757,1586.15574893693,2340.84137262724,493.814607210847,263.803187661719,541.586556156194,3640.045723656,2.29488543359984
57.4218522915185,1302.7434086399,1885.99445401557,285.073018610267,278.094412626722,579.81211866985,3028.97400392241,57.4218522915185,1302.7434086399,1885.99445401557,285.073018610267,278.094412626722,579.81211866985,3028.97400392241,2.32507336735231
43.268570318367,1549.95127285549,2257.60352955189,424.845697863267,368.694267017304,642.003877080321,3693.14737151278,43.268570318367,1549.95127285549,2257.60352955189,424.845697863267,368.694267017304,642.003877080321,3693.14737151278,2.38275062977228
65.3640319284244,1523.37722010113,1797.82940465613,338.659328761659,419.7423330665,580.947488646543,3137.17855513083,65.3640319284244,1523.37722010113,1797.82940465613,338.659328761659,419.7423330665,580.947488646543,3137.17855513083,2.05935766515044
81.1560964257677,1379.82585848953,2035.81897028076,517.258613814377,229.398139941698,629.402601724331,3411.87832576116,81.1560964257677,1379.82585848953,2035.81897028076,517.258613814377,229.398139941698,629.402601724331,3411.87832576116,2.47268762559362
20.5506616582347,1484.16509368867,1522.17228092076,319.558375997018,203.910802403949,720.480576126037,2766.12203544776,20.5506616582347,1484.16509368867,1522.17228092076,319.558375997018,203.910802403949,720.480576126037,2766.12203544776,1.8637562945056
50.0876277411893,889.702288482901,2522.36436594328,588.326877242291,418.540494928885,817.768637991001,4347.00037610546,25.0438138705946,444.85114424145,1261.18218297164,294.163438621145,209.270247464442,408.884318995501,2173.50018805273,4.88590445632984
69.2841505414613,1310.63024636504,3660.59952213996,708.677003409937,693.792366264236,860.694871281595,5923.76376309572,34.6420752707306,655.315123182518,1830.29976106998,354.338501704968,346.896183132118,430.347435640798,2961.88188154786,4.51978258515319
47.9064069565824,1219.76753321722,2414.07986459819,401.755019803252,661.708328518424,685.39733162426,4162.94054454413,23.9532034782912,609.883766608608,1207.0399322991,200.877509901626,330.854164259212,342.69866581213,2081.47027227206,3.41289666364877
59.9406180334428,1267.24930986679,3422.56904269624,766.041352554359,284.434753541111,815.200271377164,5288.24542016888,29.9703090167214,633.624654933397,1711.28452134812,383.020676277179,142.217376770556,407.600135688582,2644.12271008444,4.17301108708021
45.7317034599468,1148.80317420495,2619.40638792725,377.04287035731,663.74790791339,947.477358925436,4607.67452512339,22.8658517299734,574.401587102473,1309.70319396363,188.521435178655,331.873953956695,473.738679462718,2303.83726256169,4.0108476617957
57.3925607922687,1128.19915861002,2942.4239966161,471.331021727027,686.4563428779,1075.52510993164,5175.73647115267,28.6962803961343,564.099579305011,1471.21199830805,235.665510863513,343.22817143895,537.762554965821,2587.86823557633,4.58760887353376
59.9697140990784,1197.70888219065,3335.82648874165,508.819440386649,839.935403761671,783.361918278177,5467.94325116815,29.9848570495392,598.854441095323,1667.91324437083,254.409720193324,419.967701880836,391.680959139089,2733.97162558408,4.56533581112559
60.4477563892783,1296.4776527238,3005.28845476096,473.350472652537,494.468881964776,930.729008111019,4903.83681748929,30.2238781946392,648.238826361901,1502.64422738048,236.675236326269,247.234440982388,465.364504055509,2451.91840874465,3.78243065523475
68.5496100554917,1290.86600651231,3839.91563590306,714.287293413583,1017.64305468633,802.841286859478,6374.68727086245,34.2748050277459,645.433003256155,1919.95781795153,357.143646706792,508.821527343165,401.420643429739,3187.34363543122,4.93830284375194
72.5708133597516,1098.78121162249,3959.94751071483,165.45176988428,536.8238907234,750.525238860269,5412.74841018278,36.2854066798758,549.390605811243,1979.97375535741,82.7258849421402,268.4119453617,375.262619430135,2706.37420509139,4.92613848228274
59.1879130645832,0,2959.39565322916,865.327273339423,688.175688325832,1289.06262378976,5801.96123868417,29.5939565322916,0,1479.69782661458,432.663636669711,344.087844162916,644.531311894879,2900.98061934209,Inf
76.3943229795417,0,3819.71614897709,727.530006734752,548.832210577771,1035.86130560439,6131.939671894,38.1971614897709,0,1909.85807448854,363.765003367376,274.416105288886,517.930652802196,3065.969835947,Inf
55.5731319443737,0,2778.65659721868,737.94106391586,726.941319849113,994.318779730327,5237.85776071398,27.7865659721868,0,1389.32829860934,368.97053195793,363.470659924556,497.159389865164,2618.92888035699,Inf
64.6644162305462,0,3233.22081152731,475.468656370074,408.474118783723,1295.92077024636,5413.08435692746,32.3322081152731,0,1616.61040576365,237.734328185037,204.237059391861,647.960385123178,2706.54217846373,Inf
48.6871749319573,0,2434.35874659786,506.334806489479,293.832439270796,1070.00775327289,4304.53374563103,24.3435874659786,0,1217.17937329893,253.167403244739,146.916219635398,535.003876636443,2152.26687281551,Inf
60.4704613499065,0,3023.52306749532,518.628416717412,257.892682305314,1223.41935445603,5023.46352097408,30.2352306749532,0,1511.76153374766,259.314208358706,128.946341152657,611.709677228015,2511.73176048704,Inf
54.800004020494,0,2740.0002010247,427.278063047085,676.862462938593,1376.74790785328,5220.88863486365,27.400002010247,0,1370.00010051235,213.639031523542,338.431231469296,688.373953926639,2610.44431743183,Inf
55.4728994450847,0,2773.64497225423,620.716460536027,920.091466495081,1047.8684293724,5362.32132865774,27.7364497225423,0,1386.82248612712,310.358230268014,460.04573324754,523.9342146862,2681.16066432887,Inf
68.1410856725329,0,3407.05428362664,565.75146694774,611.638567035951,1143.84271088202,5728.28702849235,34.0705428362664,0,1703.52714181332,282.87573347387,305.819283517976,571.921355441008,2864.14351424618,Inf
52.4481826412283,0,2622.40913206142,421.28207484535,795.335166762101,1105.2661355665,4944.29250923537,26.2240913206142,0,1311.20456603071,210.641037422675,397.667583381051,552.63306778325,2472.14625461768,Inf
36.7498952682729,1482.92603230939,2237.43145135811,426.441537784562,298.689813309945,252.323615512246,3214.88641796486,36.7498952682729,1482.92603230939,2237.43145135811,426.441537784562,298.689813309945,252.323615512246,3214.88641796486,2.16793444037006
17.9624869753316,1752.75151054944,2869.5165125278,568.42457645936,334.830420960515,261.364497878782,4034.13600782645,17.9624869753316,1752.75151054944,2869.5165125278,568.42457645936,334.830420960515,261.364497878782,4034.13600782645,2.30160178641744
62.1687073566865,1530.59630460481,2217.20029782767,248.403357467446,800.040170122091,232.057888339189,3497.7017137564,62.1687073566865,1530.59630460481,2217.20029782767,248.403357467446,800.040170122091,232.057888339189,3497.7017137564,2.28518891835393
85.5641707825001,1581.54565236617,2757.15372076052,362.226147204731,352.434265074059,300.259849585444,3772.07398262476,85.5641707825001,1581.54565236617,2757.15372076052,362.226147204731,352.434265074059,300.259849585444,3772.07398262476,2.385055389948
50.0244447306394,1639.54923967791,2700.10389169083,561.683627610094,497.715210784851,227.212556761458,3986.71528684724,50.0244447306394,1639.54923967791,2700.10389169083,561.683627610094,497.715210784851,227.212556761458,3986.71528684724,2.43159228790861
86.6739685821257,1418.20750671571,2229.18799500699,405.187787422603,439.278193864472,314.64530707793,3388.29928337199,86.6739685821257,1418.20750671571,2229.18799500699,405.187787422603,439.278193864472,314.64530707793,3388.29928337199,2.38914211589433
67.4147106751946,1669.83080985771,2676.92634671616,440.71970430749,310.382057526614,299.74751476051,3727.77562331077,67.4147106751946,1669.83080985771,2676.92634671616,440.71970430749,310.382057526614,299.74751476051,3727.77562331077,2.23242714250099
55.4871787844331,1850.40961861993,2124.2623265623,819.244941520607,396.636711578034,273.315671238366,3613.4596508993,55.4871787844331,1850.40961861993,2124.2623265623,819.244941520607,396.636711578034,273.315671238366,3613.4596508993,1.95278905521162
26.6156342645875,1789.86578070449,1953.36127427745,426.016664315254,276.981386651908,336.354889368518,2992.71421461313,26.6156342645875,1789.86578070449,1953.36127427745,426.016664315254,276.981386651908,336.354889368518,2992.71421461313,1.67203275624119
67.5460532580152,1472.6212475114,2181.25655085153,556.940978719756,279.386520219235,251.401012417848,3268.98506220837,67.5460532580152,1472.6212475114,2181.25655085153,556.940978719756,279.386520219235,251.401012417848,3268.98506220837,2.21984102683067
39.0569409167739,2344.64041945843,1679.40736376893,265.949129615131,285.750777384191,62.4003049531444,2293.5075757214,39.0569409167739,2344.64041945843,1679.40736376893,265.949129615131,285.750777384191,62.4003049531444,2293.5075757214,0.978191605282977
72.9718155808759,2361.83288667804,2036.65940535923,277.143873419993,405.566242084332,53.0894332601952,2772.45895412375,72.9718155808759,2361.83288667804,2036.65940535923,277.143873419993,405.566242084332,53.0894332601952,2772.45895412375,1.17385906926855
70.7898960291261,2123.53563932247,2091.09777385142,269.185537540453,446.052804159863,49.7711897662942,2856.10730531803,70.7898960291261,2123.53563932247,2091.09777385142,269.185537540453,446.052804159863,49.7711897662942,2856.10730531803,1.34497733517168
19.0105167746046,2150.16109677078,1361.6476691847,270.744134120402,310.249255565299,48.7159628716029,1991.357021742,19.0105167746046,2150.16109677078,1361.6476691847,270.744134120402,310.249255565299,48.7159628716029,1991.357021742,0.926143173519752
73.9778170013201,2275.91705475893,2764.88131631082,651.590780007373,606.525845865141,62.9842588945632,4085.98220107789,73.9778170013201,2275.91705475893,2764.88131631082,651.590780007373,606.525845865141,62.9842588945632,4085.98220107789,1.79531244011469
28.0737449599494,2385.84152938757,2413.6911738206,434.059230430153,594.815244961062,61.7609338648686,3504.32658307668,28.0737449599494,2385.84152938757,2413.6911738206,434.059230430153,594.815244961062,61.7609338648686,3504.32658307668,1.46880106658895
40.6999070127184,2493.67739610754,2860.87976956687,457.979010601952,520.193515724058,50.158292286636,3889.21058817952,40.6999070127184,2493.67739610754,2860.87976956687,457.979010601952,520.193515724058,50.158292286636,3889.21058817952,1.55962860081673
27.5982735347721,2107.6249406602,1390.32153119195,255.096088911278,401.903813867087,65.4275329115545,2112.74896688187,27.5982735347721,2107.6249406602,1390.32153119195,255.096088911278,401.903813867087,65.4275329115545,2112.74896688187,1.00243118503811
9.70680102348961,2189.60044078266,2603.71832999268,400.07643565112,586.091789926144,68.2922851754805,3658.17884074542,9.70680102348961,2189.60044078266,2603.71832999268,400.07643565112,586.091789926144,68.2922851754805,3658.17884074542,1.67070611268138
34.2682001442939,2133.68103576235,1468.0129932439,156.761425606291,327.434375339931,65.8871455771946,2018.09593976732,34.2682001442939,2133.68103576235,1468.0129932439,156.761425606291,327.434375339931,65.8871455771946,2018.09593976732,0.945828315452159
74.7947488222036,2017.1476958531,3987.92229943227,765.543062948999,767.28273705609,145.366888995719,5666.11498843307,37.3973744111018,1008.57384792655,1993.96114971613,382.7715314745,383.641368528045,72.6834444978597,2833.05749421654,2.80897378019548
67.9301369345661,2106.0756627704,4349.84055865263,758.909617100069,721.222416873214,103.082420429543,5933.05501305545,33.9650684672831,1053.0378313852,2174.92027932631,379.454808550035,360.611208436607,51.5412102147717,2966.52750652773,2.81711389478331
43.1200431160938,2218.01828646248,3388.02197565427,757.515128908813,871.908834616127,132.280200860614,5149.72614003982,21.5600215580469,1109.00914323124,1694.01098782713,378.757564454406,435.954417308064,66.1401004303071,2574.86307001991,2.3217690185292
36.4027974005606,2109.36521693716,3749.13154068463,598.505966025227,788.159236578899,103.669882077929,5239.46662536668,18.2013987002803,1054.68260846858,1874.56577034231,299.252983012613,394.07961828945,51.8349410389646,2619.73331268334,2.48390680916531
42.1708751488394,1913.62262055861,3044.60519957227,635.637136106643,397.839596824282,130.704614648902,4208.78654715209,21.0854375744197,956.811310279307,1522.30259978613,317.818568053322,198.919798412141,65.3523073244508,2104.39327357605,2.19938168682574
68.0227365794056,2309.43952414098,3313.27325067039,493.704776506816,761.037123314134,150.746425439748,4718.76157593109,34.0113682897028,1154.71976207049,1656.6366253352,246.852388253408,380.518561657067,75.3732127198738,2359.38078796555,2.04324968313958
80.8493849633221,1894.38869688439,3948.14467785526,806.653388459876,747.417794001497,180.016929487611,5682.23278980424,40.4246924816611,947.194348442197,1974.07233892763,403.326694229938,373.708897000748,90.0084647438054,2841.11639490212,2.99950733402787
89.8419532262142,2098.81337079675,4429.67965655362,735.048363050014,761.279856567721,82.8342873238381,6008.84216349519,44.9209766131071,1049.40668539837,2214.83982827681,367.524181525007,380.63992828386,41.4171436619191,3004.4210817476,2.86297116604233
60.3023173826819,2087.42238738341,4661.94292895765,756.996908224513,842.778363137039,121.027265924255,6382.74546624346,30.151158691341,1043.7111936917,2330.97146447883,378.498454112257,421.38918156852,60.5136329621275,3191.37273312173,3.05771630352411
68.5479064043685,2260.90060080102,4561.77622940881,432.064358359718,729.90112743675,102.873691581548,5826.61540678682,34.2739532021842,1130.45030040051,2280.8881147044,216.032179179859,364.950563718375,51.4368457907739,2913.30770339341,2.57712143767953
59.4976637089606,1798.51406524973,2005.04627677001,403.404602869555,487.35130906293,67.2783100526391,2963.08049875514,59.4976637089606,1798.51406524973,2005.04627677001,403.404602869555,487.35130906293,67.2783100526391,2963.08049875514,1.64751588881442
29.049246625853,1476.89780012423,1336.36305670871,209.583848025084,221.854709385335,63.2374842280439,1831.03909834717,29.049246625853,1476.89780012423,1336.36305670871,209.583848025084,221.854709385335,63.2374842280439,1831.03909834717,1.23978727451091
42.4119235003015,1752.18447420859,2494.56041861498,413.203041879918,256.962256862595,58.5396406260827,3223.26535798358,42.4119235003015,1752.18447420859,2494.56041861498,413.203041879918,256.962256862595,58.5396406260827,3223.26535798358,1.83956963746037
46.1465980176782,1707.20681504164,2646.77842957091,494.238325539966,308.300829189468,65.6341274938296,3514.95171179418,46.1465980176782,1707.20681504164,2646.77842957091,494.238325539966,308.300829189468,65.6341274938296,3514.95171179418,2.05889039384396
42.6002550109362,1453.86340608944,2069.76392925145,387.615631184524,478.583287517513,60.87554033482,2996.83838828831,42.6002550109362,1453.86340608944,2069.76392925145,387.615631184524,478.583287517513,60.87554033482,2996.83838828831,2.06129294934874
59.1297756791264,1705.09034398744,1768.08871130361,280.166136554354,475.362173619062,55.0460038580273,2578.66302533506,59.1297756791264,1705.09034398744,1768.08871130361,280.166136554354,475.362173619062,55.0460038580273,2578.66302533506,1.51233219660649
81.2738243351821,1618.23344466972,2147.0063429453,315.693522760743,328.257079793055,55.416033988421,2846.37297948752,81.2738243351821,1618.23344466972,2147.0063429453,315.693522760743,328.257079793055,55.416033988421,2846.37297948752,1.75893842069768
65.246510367981,1600.84931369765,1861.03314374613,418.120477388025,342.400711921032,62.3100955959434,2683.86442865113,65.246510367981,1600.84931369765,1861.03314374613,418.120477388025,342.400711921032,62.3100955959434,2683.86442865113,1.67652533295087
92.936990507984,1500.0105068623,2046.32264251706,373.494419155229,577.028555476217,56.0531290819394,3052.89874623045,92.936990507984,1500.0105068623,2046.32264251706,373.494419155229,577.028555476217,56.0531290819394,3052.89874623045,2.03525157474827
43.0792120849342,1084.632430826,2201.78758240903,253.576966931108,439.60974580078,51.5294758942395,2946.50377103516,43.0792120849342,1084.632430826,2201.78758240903,253.576966931108,439.60974580078,51.5294758942395,2946.50377103516,2.71659198756509
46.2520521404149,1695.14213160939,2123.34505946267,349.199268707111,431.366361126142,60.4230189942327,2964.33370829016,46.2520521404149,1695.14213160939,2123.34505946267,349.199268707111,431.366361126142,60.4230189942327,2964.33370829016,1.74872280796642
57.4342887429553,1468.65935993581,1975.68480994497,519.690062353255,591.159409953779,77.1141550181227,3163.64843727013,57.4342887429553,1468.65935993581,1975.68480994497,519.690062353255,591.159409953779,77.1141550181227,3163.64843727013,2.15410633913666
56.4080906465547,1753.53653409359,2749.74015524582,580.505200850946,418.900991336749,47.9799566981558,3797.12630413167,56.4080906465547,1753.53653409359,2749.74015524582,580.505200850946,418.900991336749,47.9799566981558,3797.12630413167,2.16541043217809
30.9208669918411,1662.09319806234,1545.00585411298,348.982232331197,251.312134757986,66.4274976965489,2211.72771889871,30.9208669918411,1662.09319806234,1545.00585411298,348.982232331197,251.312134757986,66.4274976965489,2211.72771889871,1.33068814761839
39.0967911009199,1663.51894494021,1974.28548407778,293.540233575072,187.792165241933,66.1007253018999,2521.71860819669,39.0967911009199,1663.51894494021,1974.28548407778,293.540233575072,187.792165241933,66.1007253018999,2521.71860819669,1.51589413265583
48.3974613044072,1773.84829587354,3020.23331462261,648.511519294905,642.990059164419,70.8070085581543,4382.54190164009,48.3974613044072,1773.84829587354,3020.23331462261,648.511519294905,642.990059164419,70.8070085581543,4382.54190164009,2.47064075988634
