"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
47.0089931287233,3096.7622,3665.1341143831,640.560444065145,379.357276022661,1481.304488,6166.3563224709,15.6696643762411,1032.25406666667,1221.71137146103,213.520148021715,126.452425340887,493.768162666667,2055.4521074903,1.99122694098724
45.4885094339096,3478.3081245,5112.40101066018,743.74977436412,819.385291862708,1058.963076,7734.49915288701,15.1628364779699,1159.4360415,1704.13367022006,247.916591454707,273.128430620903,352.987692,2578.16638429567,2.22363829656374
54.6034695405238,2733.5442395,3150.69103169644,532.310299501628,314.762905645718,1379.063421,5376.82765784379,18.2011565135079,911.181413166667,1050.23034389881,177.436766500543,104.920968548573,459.687807,1792.27588594793,1.966980296184
37.6525716621654,3410.8897045,3488.13842962987,396.309880106137,571.160600212414,1608.039867,6063.64877694842,12.5508572207218,1136.96323483333,1162.71280987662,132.103293368712,190.386866737471,536.013289,2021.21625898281,1.77773229340973
25.5006320522488,2815.2720465,3562.23018393845,491.270567277357,339.553615083613,1446.793334,5839.84770029942,8.50021068408293,938.4240155,1187.41006131282,163.756855759119,113.184538361204,482.264444666667,1946.61590009981,2.07434578393929
33.31254940805,5713.862935,2565.63073676467,509.981569450122,523.676601720609,2223.712349,5823.0012569354,16.656274704025,2856.9314675,1282.81536838233,254.990784725061,261.838300860304,1111.8561745,2911.5006284677,1.01910061952429
55.6300801822839,5270.0964095,4345.69951689835,647.441040195326,1093.79080552754,1977.484468,8064.41583062122,27.8150400911419,2635.04820475,2172.84975844918,323.720520097663,546.895402763768,988.742234,4032.20791531061,1.5302216893194
31.3896060545532,6857.041767,3864.25270770331,448.184479234977,592.12646545013,2220.889993,7125.45364538841,15.6948030272766,3428.5208835,1932.12635385165,224.092239617489,296.063232725065,1110.4449965,3562.72682269421,1.03914397600437
13.8302485354785,4716.1183895,3485.04962566223,181.568757335504,307.024844709197,2154.392675,6128.03590270693,6.91512426773926,2358.05919475,1742.52481283112,90.7843786677518,153.512422354599,1077.1963375,3064.01795135347,1.29938127006108
29.6334515328068,6637.737503,3758.75046807987,513.227521951356,344.27455335312,1894.188527,6510.44107038435,14.8167257664034,3318.8687515,1879.37523403994,256.613760975678,172.13727667656,947.0942635,3255.22053519217,0.980822315953573
28.4587991578524,6845.64362,3455.89624301439,705.622421092476,259.05341507304,2587.699537,7008.27161617991,14.2293995789262,3422.82181,1727.94812150719,352.811210546238,129.52670753652,1293.8497685,3504.13580808995,1.02375642163211
51.4850188719509,5973.8669255,3857.33843753736,535.059985101104,288.361382273005,1995.216433,6675.97623791147,25.7425094359754,2986.93346275,1928.66921876868,267.529992550552,144.180691136502,997.6082165,3337.98811895573,1.11753012264375
25.4134185851059,5624.5227975,3698.57475038083,514.927641587389,274.796869149739,1875.115046,6363.41430711796,12.706709292553,2812.26139875,1849.28737519042,257.463820793695,137.398434574869,937.557523,3181.70715355898,1.13136963547314
22.727379939932,4332.6492435,2594.0611522397,361.784071975209,292.148300400367,1872.327433,5120.32095761528,11.363689969966,2166.32462175,1297.03057611985,180.892035987605,146.074150200183,936.1637165,2560.16047880764,1.18179909562192
25.7536049229597,6174.2517065,3216.59286729089,466.743989722288,542.661283799624,2582.549243,6808.5473838128,12.8768024614799,3087.12585325,1608.29643364544,233.371994861144,271.330641899812,1291.2746215,3404.2736919064,1.10273239697129
42.8379069597264,775.8761565,3679.73316579827,761.174893040268,707.325505034476,3310.628673,8458.86223687302,14.2793023199088,258.6253855,1226.57772193276,253.724964346756,235.775168344825,1103.542891,2819.62074562434,10.9023355931328
28.3270890376622,780.458111,3299.25846024509,729.424916737043,653.494103262839,3674.200533,8356.37801324497,9.44236301255407,260.152703666667,1099.7528200817,243.141638912348,217.83136775428,1224.733511,2785.45933774832,10.7070166809311
51.4104898005991,543.5248215,2970.56385808335,606.152377690276,454.192925093805,3630.398437,7661.30759786743,17.136829933533,181.1749405,990.18795269445,202.050792563425,151.397641697935,1210.13281233333,2553.76919928914,14.095598388173
48.0829691220309,675.3666905,3206.86846497472,762.07819126082,746.290372901538,2553.761043,7268.99807213708,16.0276563740103,225.122230166667,1068.95615499157,254.026063753607,248.763457633846,851.253681,2422.99935737903,10.7630390636464
10.7114243206453,888.9061445,2439.41180853814,397.691858744074,407.846731202986,3363.32732,6608.2777184852,3.57047477354845,296.302048166667,813.137269512713,132.563952914691,135.948910400995,1121.10910666667,2202.75923949507,7.43416811704264
38.0979353656179,889.8018545,4004.32649727195,750.217892533408,955.691923902265,2370.30433,8080.54064370763,12.6993117885393,296.600618166667,1334.77549909065,250.072630844469,318.563974634088,790.101443333333,2693.51354790254,9.08128096479217
39.9041210545856,695.483191,3501.23674103798,851.19037301936,319.827057881071,3445.627666,8117.88183793841,13.3013736848619,231.827730333333,1167.07891367933,283.730124339787,106.60901929369,1148.54255533333,2705.96061264614,11.6722904924073
29.5356418326975,810.7488405,2979.62714795444,745.526408580267,755.835258888712,4555.352651,9036.34146642342,9.84521394423249,270.2496135,993.209049318147,248.508802860089,251.945086296237,1518.45088366667,3012.11382214114,11.1456730062674
44.8996181262643,636.277198,3757.61171133348,576.495703127907,748.897359496463,3770.361044,8853.36581795785,14.9665393754214,212.092399333333,1252.53723711116,192.165234375969,249.632453165488,1256.78701466667,2951.12193931928,13.9143220058592
33.0345721841961,802.928752,2442.08476561819,584.220097280628,722.840888098273,3350.366294,7099.5120449971,11.0115240613987,267.642917333333,814.028255206065,194.740032426876,240.946962699424,1116.78876466667,2366.50401499903,8.84201995172431
45.3016914756859,1531.818057,2220.67268377975,486.876729251685,392.441222253648,1008.809658,4108.80029328508,22.6508457378429,765.9090285,1110.33634188987,243.438364625843,196.220611126824,504.404829,2054.40014664254,2.68230308064914
7.50531715977665,1548.2401005,2177.50858609397,583.666780566039,472.869141358699,1052.823223,4286.86773101871,3.75265857988832,774.12005025,1088.75429304699,291.833390283019,236.434570679349,526.4116115,2143.43386550936,2.76886493873546
52.5484527120236,1716.7336635,2627.41850854673,488.586364484009,297.719672996079,923.703981,4337.42852702681,26.2742263560118,858.36683175,1313.70925427336,244.293182242005,148.859836498039,461.8519905,2168.71426351341,2.52655878966331
26.934991023896,1909.4899445,2603.77607714585,402.432703834353,203.40665611748,1144.32397,4353.93940709768,13.467495511948,954.74497225,1301.88803857292,201.216351917176,101.70332805874,572.161985,2176.96970354884,2.28015833214443
78.4923359919589,1846.868391,3446.21109119397,656.867031512404,294.278766725989,1113.146075,5510.50296443237,39.2461679959795,923.4341955,1723.10554559699,328.433515756202,147.139383362995,556.5730375,2755.25148221618,2.98370094549545
74.2294827499426,1119.8309135,2520.81040403327,360.980587930568,407.932146956627,1085.589806,4375.31294492046,37.1147413749713,559.91545675,1260.40520201663,180.490293965284,203.966073478313,542.794903,2187.65647246023,3.90711927325309
39.8459684455813,1439.435754,2273.92519233561,327.439593093368,357.954512514767,906.276633,3865.59593094375,19.9229842227907,719.717877,1136.96259616781,163.719796546684,178.977256257383,453.1383165,1932.79796547187,2.68549389592538
53.8344681355638,2446.992558,2902.5063382938,360.155469264598,495.180918257253,1190.451143,4948.29386881565,26.9172340677819,1223.496279,1451.2531691469,180.077734632299,247.590459128627,595.2255715,2474.14693440783,2.0221940817262
32.9040596450892,1808.6548985,1645.55611586254,542.17983572057,517.134221881604,1275.598064,3980.46823746472,16.4520298225446,904.32744925,822.778057931272,271.089917860285,258.567110940802,637.799032,1990.23411873236,2.20078923887907
26.6287450298923,2010.6807195,2634.15747656588,396.039892652297,275.860560004272,830.11739,4136.17531922245,13.3143725149461,1005.34035975,1317.07873828294,198.019946326149,137.930280002136,415.058695,2068.08765961123,2.05710199491593
74.7551827188961,2726.349323,2865.57398370656,505.441640736787,417.643360689113,1550.978489,5339.63747413246,74.7551827188961,2726.349323,2865.57398370656,505.441640736787,417.643360689113,1550.978489,5339.63747413246,1.95853019607072
42.8097424271493,2342.27435,2227.47082232723,475.062361168377,395.734359019133,1588.03954,4686.30708251474,42.8097424271493,2342.27435,2227.47082232723,475.062361168377,395.734359019133,1588.03954,4686.30708251474,2.00075071586501
50.2956536427312,2972.4033785,2961.6295435345,482.93301858823,358.441205220591,1370.704747,5173.70851434332,50.2956536427312,2972.4033785,2961.6295435345,482.93301858823,358.441205220591,1370.704747,5173.70851434332,1.74058088877365
51.2047681857432,1653.6341425,2701.05911002632,463.905595552002,593.81159337974,1351.925555,5110.70185395806,51.2047681857432,1653.6341425,2701.05911002632,463.905595552002,593.81159337974,1351.925555,5110.70185395806,3.0905880101336
33.3639655217862,2747.971631,1932.93366884098,471.846110785016,242.357597554111,1452.116154,4099.25353118011,33.3639655217862,2747.971631,1932.93366884098,471.846110785016,242.357597554111,1452.116154,4099.25353118011,1.49173793678808
59.7985580438074,2402.2217675,2775.99424984814,562.79749516141,408.600359364745,1382.398399,5129.79050337429,59.7985580438074,2402.2217675,2775.99424984814,562.79749516141,408.600359364745,1382.398399,5129.79050337429,2.13543585891026
63.4381752871673,1665.657133,2527.95005733567,591.896347193922,425.296194727949,1347.709992,4892.85259125754,63.4381752871673,1665.657133,2527.95005733567,591.896347193922,425.296194727949,1347.709992,4892.85259125754,2.93749085230108
61.2806651118252,3268.591279,3277.04976563081,790.655567240801,240.339668268332,991.537298,5299.58229913994,61.2806651118252,3268.591279,3277.04976563081,790.655567240801,240.339668268332,991.537298,5299.58229913994,1.62136585665777
74.5309387687352,2774.9195445,3351.63741731691,508.983149347002,538.606689914124,1449.864997,5849.09225357804,74.5309387687352,2774.9195445,3351.63741731691,508.983149347002,538.606689914124,1449.864997,5849.09225357804,2.10784210488955
53.9119209576837,2714.9998305,3607.08863543713,871.151782696195,574.442255059012,1589.00029,6641.68296319233,53.9119209576837,2714.9998305,3607.08863543713,871.151782696195,574.442255059012,1589.00029,6641.68296319233,2.44629222019848
103.03957945478,4487.028366,3430.74999113765,584.139225399809,390.751025167393,1802.85040331,6208.49064501485,103.03957945478,4487.028366,3430.74999113765,584.139225399809,390.751025167393,1802.85040331,6208.49064501485,1.38365308587284
43.8709113332452,4380.7404025,2231.5583969946,341.203781216189,394.876636872929,2103.03791932,5070.67673440371,43.8709113332452,4380.7404025,2231.5583969946,341.203781216189,394.876636872929,2103.03791932,5070.67673440371,1.15749308758629
57.8750129074803,5413.015627,2484.3307692768,405.392021549314,302.529381358385,2432.91442408,5625.1665962645,57.8750129074803,5413.015627,2484.3307692768,405.392021549314,302.529381358385,2432.91442408,5625.1665962645,1.03919275019387
29.9247998134074,4394.228138,1905.40644020545,459.528288405446,271.367590603118,2710.19388436,5346.49620357401,29.9247998134074,4394.228138,1905.40644020545,459.528288405446,271.367590603118,2710.19388436,5346.49620357401,1.21670883615238
39.9993053557744,3978.410064,2000.62421899797,357.946192513714,240.931091847081,2422.03597272,5021.53747607876,39.9993053557744,3978.410064,2000.62421899797,357.946192513714,240.931091847081,2422.03597272,5021.53747607876,1.26219705744208
91.1296895738002,4546.7386795,3603.98975826365,512.699176876111,342.956666797143,2098.55963369,6558.2052356269,91.1296895738002,4546.7386795,3603.98975826365,512.699176876111,342.956666797143,2098.55963369,6558.2052356269,1.44239766081039
61.5215789815389,4788.4146695,2598.04541238427,635.912795247296,341.74628128601,1551.43016342,5127.13465233758,61.5215789815389,4788.4146695,2598.04541238427,635.912795247296,341.74628128601,1551.43016342,5127.13465233758,1.07073739561343
28.7269330235001,3365.323798,1805.15524757924,396.031098243009,186.582281670355,2575.95180438,4963.7204318726,28.7269330235001,3365.323798,1805.15524757924,396.031098243009,186.582281670355,2575.95180438,4963.7204318726,1.47496072586612
37.2401752979625,3407.936818,2416.53652913279,468.783022607152,306.367715218418,2154.81456078,5346.50182773836,37.2401752979625,3407.936818,2416.53652913279,468.783022607152,306.367715218418,2154.81456078,5346.50182773836,1.56883830694843
20.537241446455,5076.400071,2133.32339768668,394.313082474644,406.780589262442,2720.12972642,5654.54679584376,20.537241446455,5076.400071,2133.32339768668,394.313082474644,406.780589262442,2720.12972642,5654.54679584376,1.11388911763408
47.0316765696778,2990.0730285,2539.80646198528,655.805221291065,987.271897647441,1000.71884524,5183.60242616379,23.5158382848389,1495.03651425,1269.90323099264,327.902610645533,493.63594882372,500.35942262,2591.80121308189,1.73360395440381
102.877205444944,2930.6657015,3758.88131289731,672.551802785764,724.517178713058,682.25774025,5838.20803464613,51.4386027224719,1465.33285075,1879.44065644865,336.275901392882,362.258589356529,341.128870125,2919.10401732307,1.99210985806329
63.8043568321136,2783.1551855,3005.62090578909,500.86910715097,419.590497207512,724.99218266,4651.07269280757,31.9021784160568,1391.57759275,1502.81045289454,250.434553575485,209.795248603756,362.49609133,2325.53634640379,1.67115104362102
20.3841692439335,3376.398701,4146.24482823178,1021.83859059955,655.602435106352,743.28813415,6566.97398808768,10.1920846219668,1688.1993505,2073.12241411589,510.919295299774,327.801217553176,371.644067075,3283.48699404384,1.94496401925007
40.3638355637439,2768.4595555,5044.99255745456,961.704376101967,1002.89542930246,638.56296662,7648.15532947899,20.181917781872,1384.22977775,2522.49627872728,480.852188050984,501.447714651231,319.28148331,3824.0776647395,2.76260323698234
66.5918963511743,2669.4850605,4102.43052104412,988.10687929993,1186.02573976801,778.85395518,7055.41709529207,33.2959481755871,1334.74253025,2051.21526052206,494.053439649965,593.012869884007,389.42697759,3527.70854764603,2.64298804278402
83.922935491022,2591.910625,3749.50666056172,751.528621696436,764.824521962325,975.57049374,6241.43029796048,41.961467745511,1295.9553125,1874.75333028086,375.764310848218,382.412260981163,487.78524687,3120.71514898024,2.40804225182744
28.4892339353475,2579.1188715,3528.43863145318,611.88738305627,655.84514156031,679.72188026,5475.89303632976,14.2446169676737,1289.55943575,1764.21931572659,305.943691528135,327.922570780155,339.86094013,2737.94651816488,2.12316427010788
40.775090262507,2842.6214235,2845.368282649,627.313100427338,665.728142518303,806.77527477,4945.18480036464,20.3875451312535,1421.31071175,1422.6841413245,313.656550213669,332.864071259151,403.387637385,2472.59240018232,1.73965648731228
43.5843501047164,2737.0813815,3404.80963669419,751.200017067654,541.34734206068,568.92783154,5266.28482736253,21.7921750523582,1368.54069075,1702.4048183471,375.600008533827,270.67367103034,284.46391577,2633.14241368126,1.92405124047735
47.4229903359615,663.3549785,1102.61059641292,184.348487238346,181.992698569949,920.189007,2389.14078922122,47.4229903359615,663.3549785,1102.61059641292,184.348487238346,181.992698569949,920.189007,2389.14078922122,3.60160225920611
94.8436488922749,558.5650115,2736.99794040662,511.592883827295,554.967775311207,1151.34817,4954.90676954512,47.4218244461375,279.28250575,1368.49897020331,255.796441913647,277.483887655604,575.674085,2477.45338477256,8.87077899175774
50.611737894534,609.4741165,2002.9151306553,433.494866970813,379.219018750042,749.090209,3564.71922537615,25.305868947267,304.73705825,1001.45756532765,216.747433485406,189.609509375021,374.5451045,1782.35961268808,5.84884432147358
39.2715528426976,609.5371155,2248.12201089366,330.259749617167,448.747132747752,911.648495,3938.77738825858,19.6357764213488,304.76855775,1124.06100544683,165.129874808584,224.373566373876,455.8242475,1969.38869412929,6.46191558823719
36.2105019165914,591.7008065,3525.88987109442,432.274767240916,581.199562376501,940.936364,5480.30056471184,18.1052509582957,295.85040325,1762.94493554721,216.137383620458,290.599781188251,470.468182,2740.15028235592,9.26194540299623
27.1134448497064,661.987652,2004.27643581467,322.901073173036,342.864600932326,1091.462199,3761.50430892003,13.5567224248532,330.993826,1002.13821790734,161.450536586518,171.432300466163,545.7310995,1880.75215446002,5.68213666456732
9.08130872183873,693.6125295,1147.5687843654,206.613291896193,193.371150538005,968.871903,2516.4251297996,9.08130872183873,693.6125295,1147.5687843654,206.613291896193,193.371150538005,968.871903,2516.4251297996,3.62799837484711
42.3800427580803,498.2635805,2197.42219231053,410.881477998782,350.390088701526,793.270274,3751.96403301083,21.1900213790401,249.13179025,1098.71109615526,205.440738999391,175.195044350763,396.635137,1875.98201650542,7.53007881741185
38.2287174545886,677.5588805,1792.39043499528,192.637417499003,431.288584777612,788.512124,3204.8285612719,19.1143587272943,338.77944025,896.195217497642,96.3187087495016,215.644292388806,394.256062,1602.41428063595,4.72996318623544
57.5588357047175,692.074018,2572.28931659088,524.228096616286,201.000011362004,608.234686,3905.75211056917,28.7794178523588,346.037009,1286.14465829544,262.114048308143,100.500005681002,304.117343,1952.87605528459,5.64354680133241
43.6600788406037,1864.888806,3181.34053535688,523.824354829058,661.690354187373,629.99947428,4996.85471865331,21.8300394203018,932.444403,1590.67026767844,261.912177414529,330.845177093686,314.99973714,2498.42735932665,2.67943842151697
83.9405649890605,954.221179,3566.76417856317,915.678682115126,508.709216888172,659.67186364,5650.82394120647,41.9702824945302,477.1105895,1783.38208928159,457.839341057563,254.354608444086,329.83593182,2825.41197060323,5.92192257473094
32.6044384490962,2159.6975905,3128.00840089342,651.562648075549,817.06839406392,558.67503645,5155.31447948289,16.3022192245481,1079.84879525,1564.00420044671,325.781324037775,408.53419703196,279.337518225,2577.65723974144,2.3870538644669
34.1290685309204,1852.2778005,3317.80026413257,666.748554750434,508.824251298897,644.60065209,5137.9737222719,17.0645342654602,926.13890025,1658.90013206628,333.374277375217,254.412125649449,322.300326045,2568.98686113595,2.77386778640059
37.7147820026005,1841.9099025,3286.87186577417,660.846032562862,1145.88101718342,500.42604655,5594.02496207046,18.8573910013003,920.95495125,1643.43593288709,330.423016281431,572.94050859171,250.213023275,2797.01248103523,3.03707849905023
49.6523685102002,2240.795517,3953.28771821277,770.235385382141,550.506864276619,785.33248529,6059.36245316153,24.8261842551001,1120.3977585,1976.64385910638,385.117692691071,275.25343213831,392.666242645,3029.68122658076,2.70411218122833
41.1671190816645,2197.472426,2976.92582994198,708.546982066644,364.561314955544,676.72249997,4726.75662693417,20.5835595408323,1098.736213,1488.46291497099,354.273491033322,182.280657477772,338.361249985,2363.37831346709,2.1509970141187
47.8223211287963,2066.6383585,2980.62151913105,671.276560053327,448.266092920926,670.61524176,4770.77941386531,23.9111605643982,1033.31917925,1490.31075956553,335.638280026663,224.133046460463,335.30762088,2385.38970693265,2.30847327218296
62.6861126313531,1829.01938,3982.24081873235,791.626304449145,1012.50080260395,612.94550198,6399.31342776544,31.3430563156766,914.50969,1991.12040936617,395.813152224573,506.250401301974,306.47275099,3199.65671388272,3.49876742572593
12.6375152728635,2173.3685195,3070.12721544702,935.57567854934,429.06875154033,557.51548804,4992.28713357669,6.31875763643173,1086.68425975,1535.06360772351,467.78783927467,214.534375770165,278.75774402,2496.14356678834,2.2970274432452
60.6945152172607,2428.2171405,4051.44653252858,856.380618418894,393.669531292326,1561.31736692,6862.8140491598,30.3472576086304,1214.10857025,2025.72326626429,428.190309209447,196.834765646163,780.65868346,3431.4070245799,2.82627691514716
64.4173344633158,1985.5698875,5035.21133526268,1092.71350067182,752.15532022936,1982.83976602,8862.91992218387,32.2086672316579,992.78494375,2517.60566763134,546.356750335912,376.07766011468,991.41988301,4431.45996109193,4.46366555918263
63.5477226025449,1640.9260835,5293.00002159198,981.649770473699,358.29985562806,2268.75006898,8901.69971667374,31.7738613012724,820.46304175,2646.50001079599,490.824885236849,179.14992781403,1134.37503449,4450.84985833687,5.42480237603813
8.74200365516225,1920.596931,2726.01485488867,570.645736205737,315.595602226051,2326.29196515,5938.54815847046,4.37100182758112,960.2984655,1363.00742744434,285.322868102868,157.797801113025,1163.145982575,2969.27407923523,3.09203251479655
52.1167996878635,2134.986397,4180.41360897629,1071.91507087282,651.834171362139,2709.97346373,8614.13631494125,26.0583998439317,1067.4931985,2090.20680448814,535.957535436412,325.917085681069,1354.986731865,4307.06815747062,4.0347499764146
27.478161109208,1672.8889145,3868.87714948705,854.366285272645,407.053539187835,1924.61544125,7054.91241519753,13.739080554604,836.44445725,1934.43857474352,427.183142636323,203.526769593918,962.307720625,3527.45620759876,4.21720315918653
20.9282198111967,1884.4305045,4284.77926990317,873.084293093305,813.432538080212,1999.14713748,7970.44323855669,10.4641099055983,942.21525225,2142.38963495159,436.542146546652,406.716269040106,999.57356874,3985.22161927834,4.22962970484895
69.5839058171032,1654.355419,3732.77623536878,442.54565475672,506.016051890251,2313.77978348,6995.11772549575,34.7919529085516,827.1777095,1866.38811768439,221.27282737836,253.008025945126,1156.88989174,3497.55886274787,4.2283040543513
10.8064824848991,1951.92656,4053.14164816916,773.790037770068,534.186214186035,1789.65301269,7150.77091281526,5.40324124244954,975.96328,2026.57082408458,386.895018885034,267.093107093018,894.826506345,3575.38545640763,3.66344260043024
45.3969535316186,1723.60154,3975.41549765129,671.341646712388,547.982438622553,2027.93605689,7222.67563987623,22.6984767658093,861.80077,1987.70774882564,335.670823356194,273.991219311277,1013.968028445,3611.33781993811,4.19045555034502
47.6176083528094,1779.854245,2828.49167096762,620.929086177859,224.677646032139,1932.97005029,5607.06845346762,23.8088041764047,889.9271225,1414.24583548381,310.46454308893,112.338823016069,966.485025145,2803.53422673381,3.15029641849556
36.4851887419998,1775.7137945,2181.44763334932,486.722924201148,536.452278147385,2061.54626285,5266.16909854785,18.2425943709999,887.85689725,1090.72381667466,243.361462100574,268.226139073693,1030.773131425,2633.08454927393,2.96566322504167
24.4590079000806,2661.318295,2490.74287905257,471.290950476659,310.864336320395,2585.80605963,5858.70422547962,12.2295039500403,1330.6591475,1245.37143952629,235.64547523833,155.432168160198,1292.903029815,2929.35211273981,2.20142935795646
17.5606063858643,2045.8842395,2262.75280978582,443.59394936232,631.047586623173,2292.33331522,5629.72766099132,8.78030319293213,1022.94211975,1131.37640489291,221.79697468116,315.523793311586,1146.16665761,2814.86383049566,2.75173323705117
31.805768874261,2483.246402,3495.96381073694,607.930254757118,327.207579996187,1809.29551109,6240.39715658025,15.9028844371305,1241.623201,1747.98190536847,303.965127378559,163.603789998094,904.647755545,3120.19857829013,2.51299957650367
19.8415658450533,2630.047869,2118.32016443064,439.560117490923,342.34259272416,2409.60271867,5309.82559331572,9.92078292252667,1315.0239345,1059.16008221532,219.780058745462,171.17129636208,1204.801359335,2654.91279665786,2.01890834608065
55.7564019852009,1723.494522,2803.26906315299,447.800618762861,190.634060164756,2375.86694914,5817.57069122061,27.8782009926004,861.747261,1401.6345315765,223.90030938143,95.3170300823782,1187.93347457,2908.7853456103,3.37545064226239
18.9111008647924,2477.5712725,2130.39150420292,267.159014777885,459.592367592159,2129.42276851,4986.56565508297,9.4555504323962,1238.78563625,1065.19575210146,133.579507388942,229.796183796079,1064.711384255,2493.28282754148,2.01268302972017
8.8786920620526,1838.7982775,2266.0051949134,461.998461551313,226.933335069728,2228.12650891,5183.06350044444,4.4393460310263,919.39913875,1133.0025974567,230.999230775656,113.466667534864,1114.063254455,2591.53175022222,2.81872327370855
44.9168054410359,2304.558024,2801.36002561839,594.511566329228,413.942576470829,2224.24848808,6034.06265649844,22.458402720518,1152.279012,1400.68001280919,297.255783164614,206.971288235414,1112.12424404,3017.03132824922,2.6183166549329
50.536490770433,2134.5939855,2395.42769279375,478.870180421293,597.348834100592,797.60454549,4269.25125280564,25.2682453852165,1067.29699275,1197.71384639688,239.435090210647,298.674417050296,398.802272745,2134.62562640282,2.00002964582776
59.4322251344855,2532.771427,2784.11873294516,517.142697747902,570.136719337463,1019.38367487,4890.78182490052,29.7161125672428,1266.3857135,1392.05936647258,258.571348873951,285.068359668731,509.691837435,2445.39091245026,1.93100007871359
53.1192553057844,2095.153217,2528.11226075226,384.118020211069,315.645918808997,912.02522771,4139.90142748233,26.5596276528922,1047.5766085,1264.05613037613,192.059010105535,157.822959404498,456.012613855,2069.95071374116,1.97594209048356
71.2544296969308,1960.3180925,3673.82450200178,660.370234443943,434.272557056264,1099.00918165,5867.47647515198,35.6272148484654,980.15904625,1836.91225100089,330.185117221971,217.136278528132,549.504590825,2933.73823757599,2.99312468603969
55.0534043207231,2468.231105,2525.51107433051,467.552810875734,516.884564056471,961.29377444,4471.24222370271,27.5267021603616,1234.1155525,1262.75553716525,233.776405437867,258.442282028236,480.64688722,2235.62111185136,1.81151684485506
13.9650248572407,2007.0157545,2393.10729911995,356.772349579608,631.640492578443,1181.38920833,4562.90934960801,6.98251242862036,1003.50787725,1196.55364955998,178.386174789804,315.820246289222,590.694604165,2281.454674804,2.27347958748074
28.8831438634012,1931.219453,2597.60894097781,459.234987401819,457.514919276136,1060.12135879,4574.48020644577,14.4415719317006,965.6097265,1298.80447048891,229.61749370091,228.757459638068,530.060679395,2287.24010322288,2.36870035631614
22.8951766285226,1901.1608635,2799.27716483058,755.579892760561,362.434769949029,946.3862128,4863.67804034017,11.4475883142613,950.58043175,1399.63858241529,377.789946380281,181.217384974514,473.1931064,2431.83902017009,2.55826749525352
46.1333222302917,2082.2359035,3218.23672446314,505.225850921225,370.455242842542,1219.83952372,5313.7573419469,23.0666611151458,1041.11795175,1609.11836223157,252.612925460612,185.227621421271,609.91976186,2656.87867097345,2.55194780428821
58.8249384410753,1580.7158295,2294.79001009567,277.268531704329,381.244143284815,1145.29366861,4098.59635369482,29.4124692205377,790.35791475,1147.39500504784,138.634265852165,190.622071642407,572.646834305,2049.29817684741,2.59287360650475
121.866768914591,2608.559589,6772.05153284803,1534.28298502103,690.930335659855,1585.49880974,10582.7636632689,40.6222563048638,869.519863,2257.35051094934,511.427661673676,230.310111886618,528.499603246667,3527.5878877563,4.05693767084916
72.9422371475851,3747.7775505,5078.98355786268,1060.92648356896,857.928666453796,1034.59779904,8032.43650692543,24.314079049195,1249.2591835,1692.99451928756,353.642161189653,285.976222151266,344.865933013333,2677.47883564181,2.14325327442495
87.3473759391649,2713.8969465,5204.08687001029,387.40584592385,840.480439223335,1581.58398064,8013.55713579748,29.1157919797216,904.6323155,1734.69562333676,129.135281974617,280.160146407778,527.194660213333,2671.18571193249,2.9527860835439
56.9930977572186,3218.0361145,3817.30259866297,384.157208404613,1057.26301642302,1516.16076344,6774.8835869306,18.9976992524062,1072.67870483333,1272.43419955432,128.052402801538,352.421005474339,505.386921146667,2258.29452897687,2.10528513225938
79.519129842711,3258.0514295,5457.3520798492,1296.02072144765,899.742916158983,1269.94449348,8923.06021093583,26.506376614237,1086.01714316667,1819.11735994973,432.006907149216,299.914305386328,423.31483116,2974.35340364528,2.73877205563486
56.3046687736682,3489.178445,4168.29817005492,710.817913652406,1388.7956061851,1605.39130767,7873.30299756243,18.7682229245561,1163.05948166667,1389.43272335164,236.939304550802,462.931868728368,535.13043589,2624.43433252081,2.25649192830619
83.011130251746,3470.0147405,5645.66362194025,1310.64949407726,1199.97209328681,1188.17785673,9344.46306603432,27.670376750582,1156.67158016667,1881.88787398008,436.883164692422,399.990697762269,396.059285576667,3114.82102201144,2.69291739800732
87.7499955081212,3674.8972705,6150.8261840901,834.047112125768,551.187839104188,1840.21650965,9376.27764497006,29.2499985027071,1224.96575683333,2050.2753946967,278.015704041923,183.729279701396,613.405503216667,3125.42588165669,2.5514393885885
102.74559440135,2345.575629,5892.52913527718,1797.68948335645,1147.77350718206,1700.73734367,10538.7294694857,34.2485314671166,781.858543,1964.17637842573,599.229827785483,382.591169060687,566.91244789,3512.9098231619,4.49302479919555
81.3676666462042,2716.7623425,5700.57239811692,838.666767741954,832.605220674996,1427.17214451,8799.01653104387,27.1225555487347,905.5874475,1900.19079937231,279.555589247318,277.535073558332,475.72404817,2933.00551034796,3.23878772662422
36.5516730861185,2116.0416195,1876.13580575328,161.259832502445,195.248194420111,554.211355,2786.85518767583,18.2758365430592,1058.02080975,938.067902876638,80.6299162512223,97.6240972100556,277.1056775,1393.42759383792,1.3170134093744
